1499880000,123.1,0
1499880060,121.9,0
1499880120,128.1,0
1499880180,123.99,0
1499880240,117.1,0
1499880300,112.15,0
1499880360,116.52,0
1499880420,112.44,0
1499880480,109.97161417865512,1
1499880540,110.76,0
1499880600,113.32,0
1499880660,116.75,0
1499880720,110.79,0
1499880780,114.43,0
1499880840,109.38,0
1499880900,111.50494633325795,1
1499880960,114.76,0
1499881020,112.28,0
1499881080,117.24,0
1499881140,113.82,0
1499881200,120.75,0
1499881260,116.34,0
1499881320,116.23,0
1499881380,114.78,0
1499881440,110.41,0
1499881500,117.92,0
1499881560,113.35,0
1499881620,120.39,0
1499881680,118.24,0
1499881740,110.73,0
1499881800,115.27,0
1499881860,119.13,0
1499881920,115.84656451022182,0
1499881980,114.04,0
1499882040,118.78,0
1499882100,117.88,0
1499882160,120.6,0
1499882220,118.5,0
1499882280,114.39,0
1499882340,115.0,0
1499882400,112.49,0
1499882460,114.78,0
1499882520,110.52,0
1499882580,121.19,0
1499882640,119.92,0
1499882700,115.97,0
1499882760,112.41,0
1499882820,106.3,0
1499882880,106.68,0
1499882940,111.91907100398045,0
1499883000,114.5,0
1499883060,112.15,0
1499883120,114.49,0
1499883180,106.64,0
1499883240,109.29,0
1499883300,109.62,0
1499883360,109.94,0
1499883420,114.81,0
1499883480,116.69,0
1499883540,114.27,0
1499883600,116.49,0
1499883660,116.61,0
1499883720,109.04,0
1499883780,110.71,0
1499883840,105.85,0
1499883900,112.3,0
1499883960,116.04884713340505,0
1499884020,114.86,0
1499884080,110.83,0
1499884140,105.23,0
1499884200,110.43,0
1499884260,105.22,0
1499884320,109.87,0
1499884380,104.4,0
1499884440,110.89,0
1499884500,113.94,0
1499884560,107.92,0
1499884620,108.15,0
1499884680,105.57,0
1499884740,102.41,0
1499884800,105.85,0
1499884860,109.69,0
1499884920,109.61,0
1499884980,115.06,0
1499885040,112.22,0
1499885100,109.21,0
1499885160,110.15,0
1499885220,113.35,0
1499885280,110.53,0
1499885340,106.28,0
1499885400,106.36660491470288,0
1499885460,110.99,0
1499885520,115.73,0
1499885580,111.53,0
1499885640,113.05,0
1499885700,117.23,0
1499885760,122.38,0
1499885820,115.53,0
1499885880,115.78,0
1499885940,120.23,0
1499886000,116.84,0
1499886060,114.01,0
1499886120,109.5,0
1499886180,109.79,0
1499886240,113.61,0
1499886300,109.92,0
1499886360,113.33,0
1499886420,113.68,0
1499886480,109.5,0
1499886540,107.46,0
1499886600,107.68,0
1499886660,107.28,0
1499886720,116.02,0
1499886780,106.44,0
1499886840,109.31,0
1499886900,106.28,0
1499886960,105.61,0
1499887020,114.62,0
1499887080,116.35,0
1499887140,107.6,0
1499887200,112.52,0
1499887260,105.93,0
1499887320,101.38,0
1499887380,104.12,0
1499887440,98.54,0
1499887500,105.56,0
1499887560,101.84,0
1499887620,98.64,0
1499887680,97.34,0
1499887740,101.41,0
1499887800,99.19,0
1499887860,99.16,0
1499887920,104.11,0
1499887980,106.7,0
1499888040,102.84,0
1499888100,98.17,0
1499888160,99.39,0
1499888220,91.90358851820871,0
1499888280,86.59,0
1499888340,95.96491198030857,0
1499888400,105.76,0
1499888460,103.7,0
1499888520,104.02,0
1499888580,102.75,0
1499888640,104.54,0
1499888700,101.19,0
1499888760,106.51,0
1499888820,103.54,0
1499888880,112.58,0
1499888940,114.95,0
1499889000,104.43,0
1499889060,114.92,0
1499889120,119.88119048183793,0
1499889180,117.64,0
1499889240,116.19,0
1499889300,115.09,0
1499889360,112.11,0
1499889420,112.77,0
1499889480,116.28,0
1499889540,113.29,0
1499889600,113.14,0
1499889660,107.97,0
1499889720,106.90817572231941,0
1499889780,108.94,0
1499889840,111.95,0
1499889900,117.2,0
1499889960,107.26,0
1499890020,107.85,0
1499890080,109.3,0
1499890140,110.3,0
1499890200,109.52,0
1499890260,112.33,0
1499890320,107.39,0
1499890380,111.63,0
1499890440,107.41,0
1499890500,104.9,0
1499890560,112.3,0
1499890620,109.54,0
1499890680,109.08,0
1499890740,103.51,0
1499890800,103.37,0
1499890860,103.08,0
1499890920,100.59,0
1499890980,101.02,0
1499891040,88.06,0
1499891100,88.91,0
1499891160,95.76,0
1499891220,97.26,0
1499891280,98.68794002104484,0
1499891340,99.42,0
1499891400,100.06,0
1499891460,106.67,0
1499891520,101.69,0
1499891580,98.31,0
1499891640,94.94,0
1499891700,90.72,0
1499891760,95.14,0
1499891820,101.28,0
1499891880,100.42,0
1499891940,100.09554298405264,0
1499892000,100.8,0
1499892060,101.3,0
1499892120,103.39,0
1499892180,102.36,0
1499892240,101.5,0
1499892300,116.94,0
1499892360,111.48,0
1499892420,110.8,0
1499892480,110.19,0
1499892540,112.76,0
1499892600,110.87,0
1499892660,107.24,0
1499892720,105.23,0
1499892780,103.54,0
1499892840,101.88,0
1499892900,106.15,0
1499892960,106.28,0
1499893020,100.22,0
1499893080,108.11,0
1499893140,104.35,0
1499893200,102.57,0
1499893260,107.99,0
1499893320,107.13,0
1499893380,97.27,0
1499893440,100.03,0
1499893500,109.88,0
1499893560,110.88,0
1499893620,108.44,0
1499893680,103.4,0
1499893740,108.27,0
1499893800,109.31,0
1499893860,111.13,0
1499893920,108.25,0
1499893980,104.64,0
1499894040,108.75,0
1499894100,119.85,0
1499894160,140.51,0
1499894220,141.59,0
1499894280,153.21,0
1499894340,130.79,0
1499894400,122.99,0
1499894460,127.92,0
1499894520,124.56,0
1499894580,113.41,0
1499894640,114.71,0
1499894700,119.66,0
1499894760,122.24,0
1499894820,112.45,0
1499894880,120.08,0
1499894940,118.23,0
1499895000,115.43,0
1499895060,113.81,0
1499895120,118.0334547951302,0
1499895180,120.18,0
1499895240,116.0,0
1499895300,120.19,0
1499895360,117.54,0
1499895420,114.28,0
1499895480,115.89,0
1499895540,116.61,0
1499895600,114.68399300834034,0
1499895660,116.98,0
1499895720,121.87,0
1499895780,109.55,0
1499895840,116.46,0
1499895900,116.94,0
1499895960,123.66,0
1499896020,120.69,0
1499896080,119.33,0
1499896140,126.68,0
1499896200,120.12,0
1499896260,127.03,0
1499896320,120.84,0
1499896380,114.23,0
1499896440,121.86,0
1499896500,121.96,0
1499896560,122.19,0
1499896620,124.44,0
1499896680,119.18,0
1499896740,129.26,0
1499896800,129.82,0
1499896860,126.3,0
1499896920,122.84,0
1499896980,124.37,0
1499897040,117.41,0
1499897100,122.28,0
1499897160,123.56,0
1499897220,120.36,0
1499897280,126.67,0
1499897340,116.39,0
1499897400,127.28,0
1499897460,128.51,0
1499897520,123.22,0
1499897580,123.29,0
1499897640,124.72,0
1499897700,120.44,0
1499897760,120.88,0
1499897820,124.84,0
1499897880,124.6,0
1499897940,125.87,0
1499898000,130.8,0
1499898060,125.64,0
1499898120,127.81,0
1499898180,126.73,0
1499898240,122.12,0
1499898300,125.7,0
1499898360,126.32,0
1499898420,123.7,0
1499898480,119.63,0
1499898540,124.93,0
1499898600,127.107780054216,0
1499898660,126.63,0
1499898720,128.49,0
1499898780,131.41,0
1499898840,128.29,0
1499898900,129.62,0
1499898960,126.39,0
1499899020,122.47,0
1499899080,122.85368315980774,0
1499899140,126.96,0
1499899200,130.74,0
1499899260,126.88,0
1499899320,124.12,0
1499899380,120.47,0
1499899440,120.63,0
1499899500,127.76,0
1499899560,134.86,0
1499899620,133.7,0
1499899680,137.41,0
1499899740,130.07,0
1499899800,128.64,0
1499899860,127.74,0
1499899920,128.21,0
1499899980,131.69,0
1499900040,132.18,0
1499900100,132.4,0
1499900160,126.5,0
1499900220,135.6,0
1499900280,128.68,0
1499900340,126.33,0
1499900400,134.72,0
1499900460,134.44,0
1499900520,134.71,0
1499900580,130.12,0
1499900640,132.27,0
1499900700,128.12,0
1499900760,125.91,0
1499900820,130.64,0
1499900880,127.77,0
1499900940,130.0,0
1499901000,131.35,0
1499901060,132.84,0
1499901120,134.96,0
1499901180,130.74,0
1499901240,137.85,0
1499901300,132.71,0
1499901360,141.33,0
1499901420,136.25,0
1499901480,130.78955264687897,0
1499901540,131.62,0
1499901600,135.64,0
1499901660,131.75,0
1499901720,130.38,0
1499901780,134.97,0
1499901840,132.49,0
1499901900,129.43,0
1499901960,132.76,0
1499902020,137.57,0
1499902080,132.82,0
1499902140,132.41356126149208,0
1499902200,134.9,0
1499902260,134.7027573957122,0
1499902320,133.62,0
1499902380,134.26,0
1499902440,133.97,0
1499902500,130.93,0
1499902560,136.06,0
1499902620,133.62,0
1499902680,137.71,0
1499902740,136.47,0
1499902800,138.57,0
1499902860,136.84,0
1499902920,136.7,0
1499902980,135.78,0
1499903040,135.22,0
1499903100,139.0,0
1499903160,139.43,0
1499903220,147.8,0
1499903280,140.36,0
1499903340,138.99,0
1499903400,146.3,0
1499903460,141.42,0
1499903520,139.43,0
1499903580,143.48,0
1499903640,137.34,0
1499903700,143.23,0
1499903760,144.92,0
1499903820,143.01,0
1499903880,139.05,0
1499903940,140.13,0
1499904000,149.27617912252126,0
1499904060,154.44,0
1499904120,149.03,0
1499904180,149.54,0
1499904240,142.62,0
1499904300,143.68,0
1499904360,141.61,0
1499904420,148.01,0
1499904480,149.83,0
1499904540,154.0,0
1499904600,154.17,0
1499904660,152.6,0
1499904720,153.76,0
1499904780,157.13,0
1499904840,157.18,0
1499904900,159.25,0
1499904960,163.24,0
1499905020,175.54,0
1499905080,181.71,0
1499905140,168.62,0
1499905200,163.16,0
1499905260,156.07,0
1499905320,159.09,0
1499905380,168.96,0
1499905440,162.28,0
1499905500,164.06,0
1499905560,166.79,0
1499905620,169.56,0
1499905680,173.15,0
1499905740,182.83137126505952,0
1499905800,182.62,0
1499905860,169.96,0
1499905920,182.71,0
1499905980,171.5,0
1499906040,182.92,0
1499906100,175.1,0
1499906160,178.04,0
1499906220,178.68,0
1499906280,184.58,0
1499906340,186.96,0
1499906400,200.89,0
1499906460,196.09,0
1499906520,183.52,0
1499906580,183.34,0
1499906640,178.61,0
1499906700,184.13,0
1499906760,192.34,0
1499906820,200.74,0
1499906880,203.88,0
1499906940,199.59,0
1499907000,204.58,0
1499907060,202.2,0
1499907120,204.77,0
1499907180,208.61992555364367,0
1499907240,206.74,0
1499907300,199.56,0
1499907360,202.86,0
1499907420,203.59,0
1499907480,203.12,0
1499907540,205.19,0
1499907600,204.51471402182537,0
1499907660,204.21,0
1499907720,208.41,0
1499907780,213.13,0
1499907840,212.46,0
1499907900,211.33450084555002,0
1499907960,209.99,0
1499908020,207.78,0
1499908080,209.7,0
1499908140,217.68,0
1499908200,213.83,0
1499908260,212.92,0
1499908320,212.43,0
1499908380,217.7,0
1499908440,214.0,0
1499908500,221.81,0
1499908560,219.85,0
1499908620,222.78,0
1499908680,221.59,0
1499908740,222.15,0
1499908800,223.65,0
1499908860,224.3,0
1499908920,216.32,0
1499908980,222.63,0
1499909040,218.58,0
1499909100,221.38,0
1499909160,218.55,0
1499909220,222.25,0
1499909280,219.89,0
1499909340,216.48,0
1499909400,220.46,0
1499909460,221.21,0
1499909520,225.89,0
1499909580,218.96,0
1499909640,221.0,0
1499909700,210.45,0
1499909760,215.06,0
1499909820,216.79,0
1499909880,223.53,0
1499909940,219.34,0
1499910000,224.94,0
1499910060,218.43,0
1499910120,222.54,0
1499910180,222.85,0
1499910240,222.48,0
1499910300,217.61,0
1499910360,225.01,0
1499910420,227.18,0
1499910480,225.76,0
1499910540,223.78,0
1499910600,217.65,0
1499910660,221.93,0
1499910720,226.63,0
1499910780,229.58,0
1499910840,221.76,0
1499910900,220.51,0
1499910960,227.46,0
1499911020,222.91,0
1499911080,228.11,0
1499911140,224.69,0
1499911200,224.63,0
1499911260,219.79,0
1499911320,225.63,0
1499911380,227.41,0
1499911440,227.12,0
1499911500,223.17,0
1499911560,223.66,0
1499911620,227.15,0
1499911680,225.72,0
1499911740,224.70912247101728,0
1499911800,226.42,0
1499911860,227.89,0
1499911920,221.6,0
1499911980,224.0,0
1499912040,225.69,0
1499912100,223.25,0
1499912160,225.87,0
1499912220,222.54,0
1499912280,226.4,0
1499912340,222.6,0
1499912400,228.59,0
1499912460,225.44,0
1499912520,224.55,0
1499912580,232.84,0
1499912640,228.03,0
1499912700,226.64,0
1499912760,226.95,0
1499912820,219.59,0
1499912880,222.09,0
1499912940,218.83,0
1499913000,231.02,0
1499913060,230.1,0
1499913120,231.11,0
1499913180,231.57,0
1499913240,226.22,0
1499913300,222.74,0
1499913360,220.1,0
1499913420,225.65,0
1499913480,226.46,0
1499913540,225.69,0
1499913600,225.49,0
1499913660,223.62,0
1499913720,222.5,0
1499913780,225.19,0
1499913840,221.94,0
1499913900,223.5,0
1499913960,226.05,0
1499914020,219.89,0
1499914080,224.79,0
1499914140,222.39,0
1499914200,227.3,0
1499914260,224.28,0
1499914320,226.69,0
1499914380,229.39,0
1499914440,229.81,0
1499914500,223.7,0
1499914560,227.54,0
1499914620,228.1,0
1499914680,224.59,0
1499914740,224.54,0
1499914800,226.06,0
1499914860,233.67,0
1499914920,227.11,0
1499914980,221.64,0
1499915040,224.11,0
1499915100,228.81,0
1499915160,226.44,0
1499915220,229.27,0
1499915280,228.81,0
1499915340,226.32,0
1499915400,224.88,0
1499915460,227.7,0
1499915520,225.0,0
1499915580,226.52,0
1499915640,224.29,0
1499915700,229.31,0
1499915760,231.99,0
1499915820,233.57,0
1499915880,228.88,0
1499915940,226.11,0
1499916000,228.73,0
1499916060,229.39,0
1499916120,228.02,0
1499916180,228.15,0
1499916240,227.47,0
1499916300,222.38111174013332,0
1499916360,221.88,0
1499916420,230.28,0
1499916480,228.81,0
1499916540,223.12,0
1499916600,217.52,0
1499916660,221.71,0
1499916720,222.41,0
1499916780,223.85,0
1499916840,215.41,0
1499916900,217.37,0
1499916960,219.63,0
1499917020,212.19,0
1499917080,218.91,0
1499917140,220.92,0
1499917200,222.45,0
1499917260,221.13,0
1499917320,222.83,0
1499917380,221.73,0
1499917440,216.09,0
1499917500,215.7017915900885,0
1499917560,218.9,0
1499917620,219.89,0
1499917680,215.55,0
1499917740,215.5387755267563,0
1499917800,218.84,0
1499917860,221.81,0
1499917920,222.26,0
1499917980,216.74,0
1499918040,221.88,0
1499918100,220.26,0
1499918160,224.09,0
1499918220,217.6,0
1499918280,217.51,0
1499918340,218.09,0
1499918400,211.37,0
1499918460,215.13,0
1499918520,214.8,0
1499918580,211.92,0
1499918640,220.86,0
1499918700,211.73,0
1499918760,214.97,0
1499918820,212.93,0
1499918880,211.28,0
1499918940,219.06,0
1499919000,222.29,0
1499919060,217.48,0
1499919120,218.17,0
1499919180,215.49,0
1499919240,211.56,0
1499919300,205.34,0
1499919360,216.0,0
1499919420,215.39,0
1499919480,217.46,0
1499919540,217.83589215566712,0
1499919600,216.97,0
1499919660,216.31,0
1499919720,212.09,0
1499919780,213.22,0
1499919840,211.1,0
1499919900,208.69,0
1499919960,210.7470522685153,0
1499920020,213.86,0
1499920080,214.09,0
1499920140,214.29,0
1499920200,216.73,0
1499920260,211.44,0
1499920320,215.09,0
1499920380,218.33,0
1499920440,208.99,0
1499920500,209.02,0
1499920560,211.07,0
1499920620,209.99,0
1499920680,209.07,0
1499920740,212.44,0
1499920800,216.92,0
1499920860,217.01,0
1499920920,217.96,0
1499920980,215.14,0
1499921040,214.45,0
1499921100,215.48,0
1499921160,217.78,0
1499921220,220.4,0
1499921280,212.1,0
1499921340,217.88,0
1499921400,212.93,0
1499921460,215.08,0
1499921520,216.69,0
1499921580,214.97,0
1499921640,215.92,0
1499921700,218.51,0
1499921760,214.37,0
1499921820,216.45,0
1499921880,216.1,0
1499921940,210.84,0
1499922000,218.22,0
1499922060,215.63,0
1499922120,218.5,0
1499922180,223.27,0
1499922240,215.05,0
1499922300,212.5634901634655,0
1499922360,215.41,0
1499922420,217.65,0
1499922480,219.79,0
1499922540,220.22,0
1499922600,222.65,0
1499922660,220.47,0
1499922720,218.96,0
1499922780,221.91,0
1499922840,217.84,0
1499922900,216.31,0
1499922960,218.46,0
1499923020,216.1353691678572,0
1499923080,213.86,0
1499923140,216.83,0
1499923200,219.57,0
1499923260,219.98,0
1499923320,219.69,0
1499923380,223.85,0
1499923440,212.58,0
1499923500,211.61,0
1499923560,213.98111115721946,0
1499923620,213.43,0
1499923680,211.52,0
1499923740,217.26,0
1499923800,216.08,0
1499923860,217.74,0
1499923920,216.22,0
1499923980,224.08,0
1499924040,217.43,0
1499924100,221.05,0
1499924160,214.48,0
1499924220,214.76,0
1499924280,219.04,0
1499924340,213.83,0
1499924400,214.07,0
1499924460,214.67,0
1499924520,216.39,0
1499924580,215.45869171130354,0
1499924640,216.19,0
1499924700,220.65,0
1499924760,217.82,0
1499924820,215.9794117684127,0
1499924880,217.14,0
1499924940,220.83,0
1499925000,225.06,0
1499925060,220.31,0
1499925120,222.48,0
1499925180,219.18,0
1499925240,217.62,0
1499925300,209.21,0
1499925360,222.2,0
1499925420,223.61,0
1499925480,223.37,0
1499925540,222.24,0
1499925600,222.28,0
1499925660,228.06,0
1499925720,222.69,0
1499925780,222.82,0
1499925840,227.02,0
1499925900,225.19,0
1499925960,225.93,0
1499926020,217.36,0
1499926080,222.24,0
1499926140,223.99,0
1499926200,226.36,0
1499926260,224.68,0
1499926320,225.91,0
1499926380,229.24,0
1499926440,222.16,0
1499926500,223.46,0
1499926560,222.44,0
1499926620,225.02,0
1499926680,226.32,0
1499926740,230.22,0
1499926800,222.19,0
1499926860,223.74,0
1499926920,224.76,0
1499926980,226.15,0
1499927040,223.6,0
1499927100,227.6,0
1499927160,225.63,0
1499927220,226.86,0
1499927280,230.81,0
1499927340,220.75,0
1499927400,221.82,0
1499927460,230.68,0
1499927520,231.6,0
1499927580,228.97,0
1499927640,224.16,0
1499927700,229.34,0
1499927760,224.96,0
1499927820,225.18,0
1499927880,222.96,0
1499927940,229.71,0
1499928000,233.23,0
1499928060,221.36,0
1499928120,220.64,0
1499928180,224.21,0
1499928240,234.48,0
1499928300,231.16,0
1499928360,232.35,0
1499928420,229.21,0
1499928480,230.63,0
1499928540,228.99,0
1499928600,232.68,0
1499928660,233.53,0
1499928720,229.92,0
1499928780,233.94,0
1499928840,226.21,0
1499928900,224.6,0
1499928960,224.81,0
1499929020,229.17,0
1499929080,229.05431241118328,0
1499929140,230.28,0
1499929200,236.73,0
1499929260,233.79,0
1499929320,230.67,0
1499929380,227.08,0
1499929440,228.8197062120446,0
1499929500,229.3,0
1499929560,225.09,0
1499929620,228.95,0
1499929680,224.92,0
1499929740,228.89,0
1499929800,221.58,0
1499929860,220.11,0
1499929920,231.64,0
1499929980,228.38,0
1499930040,226.55,0
1499930100,221.78,0
1499930160,223.48,0
1499930220,225.22,0
1499930280,232.59,0
1499930340,219.41,0
1499930400,224.59,0
1499930460,228.77,0
1499930520,227.89,0
1499930580,222.99,0
1499930640,230.93,0
1499930700,230.15,0
1499930760,225.91,0
1499930820,229.12,0
1499930880,223.09,0
1499930940,222.16,0
1499931000,229.89,0
1499931060,228.16,0
1499931120,228.94,0
1499931180,233.86,0
1499931240,226.99,0
1499931300,222.1,0
1499931360,226.61,0
1499931420,227.45,0
1499931480,231.93,0
1499931540,225.36,0
1499931600,222.06901735111336,0
1499931660,226.42,0
1499931720,232.64,0
1499931780,227.81,0
1499931840,230.46,0
1499931900,229.64,0
1499931960,229.57,0
1499932020,228.58,0
1499932080,232.8,0
1499932140,232.26,0
1499932200,231.41,0
1499932260,233.2,0
1499932320,235.58,0
1499932380,232.65,0
1499932440,226.75,0
1499932500,231.03,0
1499932560,234.47,0
1499932620,235.74,0
1499932680,229.32,0
1499932740,230.01,0
1499932800,230.31,0
1499932860,233.55,0
1499932920,230.96,0
1499932980,231.86,0
1499933040,235.35,0
1499933100,225.79,0
1499933160,228.09,0
1499933220,231.83,0
1499933280,232.59,0
1499933340,228.35,0
1499933400,228.62,0
1499933460,231.78,0
1499933520,231.46,0
1499933580,231.04,0
1499933640,225.19,0
1499933700,225.91,0
1499933760,233.7,0
1499933820,232.72,0
1499933880,230.76,0
1499933940,231.31,0
1499934000,231.61,0
1499934060,231.36,0
1499934120,231.7,0
1499934180,226.35,0
1499934240,226.29553982721734,0
1499934300,229.4,0
1499934360,229.45,0
1499934420,226.6,0
1499934480,227.62,0
1499934540,224.66,0
1499934600,229.45,0
1499934660,233.82,0
1499934720,228.23,0
1499934780,227.27,0
1499934840,233.9,0
1499934900,225.16,0
1499934960,228.13,0
1499935020,230.37,0
1499935080,229.13,0
1499935140,227.81,0
1499935200,231.63,0
1499935260,234.63,0
1499935320,230.5,0
1499935380,229.44,0
1499935440,230.87,0
1499935500,230.55313632163848,0
1499935560,231.52,0
1499935620,236.04,0
1499935680,238.95,0
1499935740,239.85,0
1499935800,229.81,0
1499935860,228.76,0
1499935920,231.92,0
1499935980,236.08,0
1499936040,231.79,0
1499936100,231.85030894873245,0
1499936160,235.41495792120182,0
1499936220,236.21,0
1499936280,231.23,0
1499936340,230.39,0
1499936400,237.14,0
1499936460,232.2,0
1499936520,233.27161917425622,0
1499936580,233.95,0
1499936640,225.31,0
1499936700,225.45,0
1499936760,239.73,0
1499936820,233.45,0
1499936880,236.89,0
1499936940,234.90024140647247,0
1499937000,230.07,0
1499937060,231.23642737402207,0
1499937120,234.45,0
1499937180,231.69,0
1499937240,221.38,0
1499937300,226.08,0
1499937360,227.54378731139235,0
1499937420,225.91,0
1499937480,226.5,0
1499937540,226.62,0
1499937600,231.32,0
1499937660,229.49,0
1499937720,227.42,0
1499937780,228.88,0
1499937840,226.66,0
1499937900,222.29,0
1499937960,225.82,0
1499938020,227.86654853443488,0
1499938080,230.37,0
1499938140,233.17,0
1499938200,223.82,0
1499938260,225.87,0
1499938320,226.48,0
1499938380,225.34,0
1499938440,223.63,0
1499938500,219.12,0
1499938560,216.66,0
1499938620,217.29,0
1499938680,222.24,0
1499938740,224.48,0
1499938800,230.64,0
1499938860,228.45,0
1499938920,223.48,0
1499938980,226.31,0
1499939040,225.51,0
1499939100,223.72,0
1499939160,229.6,0
1499939220,228.08,0
1499939280,223.47,0
1499939340,230.2,0
1499939400,225.17,0
1499939460,227.91,0
1499939520,223.58,0
1499939580,221.63,0
1499939640,226.7,0
1499939700,224.02,0
1499939760,224.63,0
1499939820,227.34,0
1499939880,223.56,0
1499939940,222.43351981381159,0
1499940000,227.76,0
1499940060,234.28,0
1499940120,224.94,0
1499940180,221.81,0
1499940240,224.59,0
1499940300,220.28,0
1499940360,215.31,0
1499940420,223.6,0
1499940480,217.39,0
1499940540,221.8,0
1499940600,223.75,0
1499940660,215.8,0
1499940720,218.87,0
1499940780,215.95,0
1499940840,217.75,0
1499940900,212.22,0
1499940960,222.08,0
1499941020,220.8,0
1499941080,218.91,0
1499941140,218.88,0
1499941200,217.25,0
1499941260,218.69,0
1499941320,216.41,0
1499941380,216.8,0
1499941440,209.04,0
1499941500,214.25,0
1499941560,220.34,0
1499941620,217.09,0
1499941680,214.31,0
1499941740,215.47,0
1499941800,221.48,0
1499941860,218.52,0
1499941920,223.52,0
1499941980,218.38,0
1499942040,220.68,0
1499942100,222.06,0
1499942160,220.11,0
1499942220,209.26,0
1499942280,218.43,0
1499942340,218.5,0
1499942400,219.49,0
1499942460,214.77,0
1499942520,219.53,0
1499942580,221.41,0
1499942640,218.93,0
1499942700,220.05,0
1499942760,218.14,0
1499942820,224.2,0
1499942880,213.64,0
1499942940,215.99,0
1499943000,222.16,0
1499943060,220.25090473026088,0
1499943120,216.38,0
1499943180,218.75,0
1499943240,224.63,0
1499943300,221.79,0
1499943360,219.36,0
1499943420,222.79,0
1499943480,216.85,0
1499943540,221.61,0
1499943600,217.02,0
1499943660,220.26,0
1499943720,222.96,0
1499943780,222.96,0
1499943840,217.55,0
1499943900,218.32,0
1499943960,213.3,0
1499944020,216.83,0
1499944080,215.47761749630916,0
1499944140,210.79674270072945,0
1499944200,211.0,0
1499944260,218.09,0
1499944320,218.78,0
1499944380,221.35,0
1499944440,214.05,0
1499944500,213.49,0
1499944560,212.88,0
1499944620,212.11,0
1499944680,216.97,0
1499944740,210.27,0
1499944800,211.33,0
1499944860,216.83,0
1499944920,219.29,0
1499944980,219.05,0
1499945040,217.14,0
1499945100,217.83,0
1499945160,217.48,0
1499945220,217.01,0
1499945280,217.13,0
1499945340,211.96,0
1499945400,214.48,0
1499945460,219.93,0
1499945520,223.95,0
1499945580,224.67,0
1499945640,215.31,0
1499945700,215.16,0
1499945760,213.51,0
1499945820,211.45,0
1499945880,209.14,0
1499945940,213.63,0
1499946000,215.42,0
1499946060,210.0,0
1499946120,215.76,0
1499946180,214.84,0
1499946240,209.87,0
1499946300,210.91,0
1499946360,207.73,0
1499946420,213.07204928853622,0
1499946480,218.69,0
1499946540,216.26,0
1499946600,219.91,0
1499946660,220.57,0
1499946720,214.81,0
1499946780,223.26,0
1499946840,218.51,0
1499946900,219.22,0
1499946960,220.54,0
1499947020,218.16,0
1499947080,218.51,0
1499947140,217.99,0
1499947200,214.14,0
1499947260,220.55,0
1499947320,216.99,0
1499947380,210.61,0
1499947440,210.68,0
1499947500,213.37,0
1499947560,217.28,0
1499947620,216.35,0
1499947680,211.46,0
1499947740,217.96,0
1499947800,212.36,0
1499947860,214.95,0
1499947920,208.36,0
1499947980,200.33,0
1499948040,211.05,0
1499948100,212.83,0
1499948160,209.5,0
1499948220,220.57,0
1499948280,216.48,0
1499948340,216.64,0
1499948400,219.89,0
1499948460,220.8,0
1499948520,217.63,0
1499948580,215.87,0
1499948640,217.57,0
1499948700,220.19,0
1499948760,220.65,0
1499948820,217.38,0
1499948880,215.21,0
1499948940,214.72,0
1499949000,218.0,0
1499949060,220.92,0
1499949120,222.57,0
1499949180,222.68,0
1499949240,218.97,0
1499949300,212.43,0
1499949360,205.91,0
1499949420,213.92,0
1499949480,213.11,0
1499949540,216.46,0
1499949600,214.21,0
1499949660,217.87,0
1499949720,216.55,0
1499949780,216.19,0
1499949840,216.99,0
1499949900,216.71,0
1499949960,215.03,0
1499950020,219.14,0
1499950080,222.78,0
1499950140,223.31,0
1499950200,221.19,0
1499950260,216.04,0
1499950320,221.35,0
1499950380,220.87,0
1499950440,220.18,0
1499950500,217.65,0
1499950560,220.85,0
1499950620,222.87,0
1499950680,222.63,0
1499950740,217.59,0
1499950800,223.14,0
1499950860,220.01,0
1499950920,224.91,0
1499950980,221.71,0
1499951040,220.08,0
1499951100,221.67,0
1499951160,223.59,0
1499951220,218.2,0
1499951280,215.57,0
1499951340,219.77,0
1499951400,222.08,0
1499951460,228.78,0
1499951520,217.65,0
1499951580,219.0,0
1499951640,215.77,0
1499951700,212.7172796651828,0
1499951760,216.21,0
1499951820,224.11,0
1499951880,220.5,0
1499951940,219.83,0
1499952000,221.24,0
1499952060,221.83,0
1499952120,224.37,0
1499952180,222.76,0
1499952240,224.05,0
1499952300,222.95,0
1499952360,222.51,0
1499952420,221.96,0
1499952480,223.47,0
1499952540,223.8116478059548,0
1499952600,224.43,0
1499952660,225.06,0
1499952720,217.63254771216782,0
1499952780,214.52,0
1499952840,222.25,0
1499952900,217.72,0
1499952960,223.07,0
1499953020,225.83,0
1499953080,219.48,0
1499953140,229.31,0
1499953200,227.36,0
1499953260,225.74,0
1499953320,222.24,0
1499953380,224.76,0
1499953440,224.54,0
1499953500,225.39,0
1499953560,222.43,0
1499953620,221.69,0
1499953680,222.76,0
1499953740,227.57,0
1499953800,222.53,0
1499953860,229.42,0
1499953920,222.61,0
1499953980,222.3121059751947,0
1499954040,224.78,0
1499954100,222.23,0
1499954160,226.56,0
1499954220,227.36,0
1499954280,221.34,0
1499954340,229.12,0
1499954400,221.27,0
1499954460,227.57,0
1499954520,223.21,0
1499954580,224.92,0
1499954640,226.34,0
1499954700,220.61,0
1499954760,222.13,0
1499954820,217.43,0
1499954880,218.06,0
1499954940,219.11,0
1499955000,216.73,0
1499955060,216.49,0
