1499767860,122.18,0
1499767920,122.46,0
1499767980,121.14,0
1499768040,116.41,0
1499768100,120.82,0
1499768160,119.0,0
1499768220,116.18,0
1499768280,120.15,0
1499768340,120.88,0
1499768400,118.39,0
1499768460,120.22,0
1499768520,123.91,0
1499768580,123.8,0
1499768640,121.71,0
1499768700,122.37254937232305,0
1499768760,123.29,0
1499768820,122.02,0
1499768880,122.5,0
1499768940,122.24,0
1499769000,118.39,0
1499769060,122.33,0
1499769120,122.83,0
1499769180,120.37,0
1499769240,122.51,0
1499769300,118.64,0
1499769360,120.71,0
1499769420,116.43,0
1499769480,121.04,0
1499769540,121.55,0
1499769600,115.01,0
1499769660,123.13,0
1499769720,125.69165690197624,0
1499769780,120.46,0
1499769840,115.69,0
1499769900,120.79,0
1499769960,122.13,0
1499770020,123.11,0
1499770080,124.25,0
1499770140,119.78,0
1499770200,119.31,0
1499770260,124.05,0
1499770320,125.57,0
1499770380,121.14,0
1499770440,119.71,0
1499770500,127.73,0
1499770560,122.92,0
1499770620,120.47,0
1499770680,120.51,0
1499770740,122.68,0
1499770800,120.82,0
1499770860,123.84,0
1499770920,120.56,0
1499770980,114.24,0
1499771040,117.23,0
1499771100,117.87467234548261,0
1499771160,116.42,0
1499771220,116.59,0
1499771280,117.31,0
1499771340,118.15,0
1499771400,114.89,0
1499771460,117.6,0
1499771520,120.92,0
1499771580,122.1,0
1499771640,120.52,0
1499771700,118.82,0
1499771760,122.4,0
1499771820,124.34,0
1499771880,122.23,0
1499771940,124.15,0
1499772000,121.52,0
1499772060,123.08,0
1499772120,121.68,0
1499772180,121.74,0
1499772240,123.43,0
1499772300,118.28,0
1499772360,126.77,0
1499772420,120.96,0
1499772480,120.4,0
1499772540,120.87,0
1499772600,118.23,0
1499772660,119.71,0
1499772720,121.79,0
1499772780,120.63,0
1499772840,122.13,0
1499772900,120.36324977584427,0
1499772960,118.68,0
1499773020,119.7,0
1499773080,115.78,0
1499773140,117.04,0
1499773200,119.77,0
1499773260,116.57,0
1499773320,119.35,0
1499773380,119.49,0
1499773440,121.05,0
1499773500,118.5,0
1499773560,120.02,0
1499773620,121.65,0
1499773680,119.09,0
1499773740,119.29,0
1499773800,120.01,0
1499773860,125.01,0
1499773920,123.18,0
1499773980,120.8,0
1499774040,117.45,0
1499774100,119.76,0
1499774160,121.41,0
1499774220,122.35,0
1499774280,120.54,0
1499774340,119.44,0
1499774400,121.37,0
1499774460,119.26,0
1499774520,123.1,0
1499774580,121.39,0
1499774640,122.8,0
1499774700,119.58,0
1499774760,117.96,0
1499774820,121.27,0
1499774880,121.06,0
1499774940,120.2,0
1499775000,118.61,0
1499775060,120.29,0
1499775120,123.34,0
1499775180,124.0,0
1499775240,119.02,0
1499775300,121.68,0
1499775360,127.59,0
1499775420,123.49,0
1499775480,121.64,0
1499775540,124.87,0
1499775600,122.32,0
1499775660,120.98,0
1499775720,120.1,0
1499775780,125.75,0
1499775840,121.7,0
1499775900,122.1,0
1499775960,121.87,0
1499776020,124.32,0
1499776080,124.84,0
1499776140,121.92,0
1499776200,121.28,0
1499776260,123.32,0
1499776320,124.81,0
1499776380,123.8,0
1499776440,125.93,0
1499776500,123.84,0
1499776560,124.84,0
1499776620,123.19,0
1499776680,123.95,0
1499776740,123.23,0
1499776800,122.53,0
1499776860,121.59,0
1499776920,121.01,0
1499776980,120.666084858593,0
1499777040,120.95,0
1499777100,121.39,0
1499777160,120.2,0
1499777220,122.76,0
1499777280,125.02,0
1499777340,127.51,0
1499777400,124.66,0
1499777460,130.74,0
1499777520,127.62,0
1499777580,126.65,0
1499777640,126.41,0
1499777700,126.23,0
1499777760,123.93,0
1499777820,130.34,0
1499777880,121.85,0
1499777940,119.44668369400927,0
1499778000,124.61,0
1499778060,128.26,0
1499778120,125.14,0
1499778180,130.16,0
1499778240,123.22,0
1499778300,128.73,0
1499778360,127.19,0
1499778420,125.13,0
1499778480,125.19,0
1499778540,125.09,0
1499778600,127.2,0
1499778660,122.26,0
1499778720,125.78,0
1499778780,121.92,0
1499778840,120.57,0
1499778900,123.09,0
1499778960,116.77,0
1499779020,126.11,0
1499779080,128.43972660740232,0
1499779140,125.15,0
1499779200,125.39,0
1499779260,127.01,0
1499779320,127.06,0
1499779380,127.74,0
1499779440,126.44,0
1499779500,126.63,0
1499779560,130.27,0
1499779620,129.18,0
1499779680,128.97,0
1499779740,130.15,0
1499779800,136.42,0
1499779860,138.94,0
1499779920,134.43,0
1499779980,138.06,0
1499780040,134.56,0
1499780100,127.89,0
1499780160,130.52,0
1499780220,127.31,0
1499780280,125.12,0
1499780340,127.62,0
1499780400,124.62,0
1499780460,126.00841663018903,0
1499780520,130.17,0
1499780580,129.91,0
1499780640,122.85,0
1499780700,127.79,0
1499780760,131.82,0
1499780820,127.42612781074729,0
1499780880,123.8,0
1499780940,126.9,0
1499781000,125.97,0
1499781060,132.86,0
1499781120,135.5853722387108,0
1499781180,133.16515889003273,0
1499781240,129.79,0
1499781300,128.76,0
1499781360,128.54,0
1499781420,126.56,0
1499781480,130.29,0
1499781540,127.49,0
1499781600,129.5,0
1499781660,134.53,0
1499781720,132.4,0
1499781780,131.23,0
1499781840,129.83,0
1499781900,131.78,0
1499781960,125.81,0
1499782020,128.07,0
1499782080,123.24,0
1499782140,123.50201721431836,0
1499782200,126.17,0
1499782260,127.39,0
1499782320,134.17,0
1499782380,128.15,0
1499782440,127.05,0
1499782500,126.33,0
1499782560,130.1,0
1499782620,127.5,0
1499782680,130.85,0
1499782740,132.09,0
1499782800,130.6,0
1499782860,127.85,0
1499782920,128.17,0
1499782980,131.02,0
1499783040,130.24,0
1499783100,127.36,0
1499783160,125.85,0
1499783220,125.53,0
1499783280,127.3,0
1499783340,129.67,0
1499783400,127.14,0
1499783460,128.63,0
1499783520,127.49,0
1499783580,124.93,0
1499783640,127.85,0
1499783700,127.32,0
1499783760,125.75,0
1499783820,125.22,0
1499783880,121.25,0
1499783940,122.55,0
1499784000,126.12,0
1499784060,125.91,0
1499784120,125.15,0
1499784180,129.66,0
1499784240,126.45,0
1499784300,122.90871213292691,0
1499784360,123.76,0
1499784420,127.41,0
1499784480,125.12,0
1499784540,128.12,0
1499784600,128.58,0
1499784660,129.15,0
1499784720,127.72,0
1499784780,126.76,0
1499784840,125.47,0
1499784900,128.79,0
1499784960,126.29,0
1499785020,126.35,0
1499785080,127.45,0
1499785140,126.84,0
1499785200,120.89,0
1499785260,131.14,0
1499785320,124.98,0
1499785380,128.47,0
1499785440,122.23,0
1499785500,126.73,0
1499785560,123.49,0
1499785620,128.06,0
1499785680,122.36,0
1499785740,124.44,0
1499785800,122.51,0
1499785860,121.61,0
1499785920,122.6,0
1499785980,122.8,0
1499786040,125.21,0
1499786100,119.62,0
1499786160,121.32,0
1499786220,120.62,0
1499786280,119.35,0
1499786340,117.86,0
1499786400,122.82,0
1499786460,121.33,0
1499786520,123.04,0
1499786580,121.81,0
1499786640,122.12,0
1499786700,121.1,0
1499786760,118.5,0
1499786820,119.57,0
1499786880,119.07,0
1499786940,117.36,0
1499787000,121.65,0
1499787060,120.4,0
1499787120,118.91,0
1499787180,120.77,0
1499787240,119.17,0
1499787300,116.07,0
1499787360,116.54,0
1499787420,117.15,0
1499787480,118.48,0
1499787540,117.6,0
1499787600,115.59,0
1499787660,118.19,0
1499787720,117.57,0
1499787780,120.07,0
1499787840,120.02,0
1499787900,114.51,0
1499787960,117.82,0
1499788020,117.12,0
1499788080,116.86,0
1499788140,118.13,0
1499788200,119.83,0
1499788260,119.89,0
1499788320,114.02,0
1499788380,116.29,0
1499788440,118.1,0
1499788500,119.32,0
1499788560,119.31,0
1499788620,117.25,0
1499788680,115.04,0
1499788740,117.12,0
1499788800,118.51,0
1499788860,114.86,0
1499788920,117.02,0
1499788980,115.14,0
1499789040,112.69,0
1499789100,114.88,0
1499789160,109.54,0
1499789220,109.98,0
1499789280,111.07,0
1499789340,114.2,0
1499789400,114.5,0
1499789460,114.45,0
1499789520,116.42,0
1499789580,115.66157882229041,0
1499789640,113.25,0
1499789700,111.27,0
1499789760,109.24,0
1499789820,110.09847707927611,0
1499789880,112.49,0
1499789940,113.57,0
1499790000,111.96,0
1499790060,110.91,0
1499790120,111.7,0
1499790180,117.97,0
1499790240,109.54,0
1499790300,118.61,0
1499790360,117.41,0
1499790420,115.88,0
1499790480,112.33,0
1499790540,111.58,0
1499790600,113.67,0
1499790660,111.89,0
1499790720,114.66,0
1499790780,108.81,0
1499790840,106.74,0
1499790900,106.77,0
1499790960,115.53,0
1499791020,108.42,0
1499791080,107.55,0
1499791140,109.787498748846,0
1499791200,109.34,0
1499791260,106.81,0
1499791320,110.85,0
1499791380,107.48,0
1499791440,106.62,0
1499791500,113.44,0
1499791560,107.09,0
1499791620,104.4,0
1499791680,109.71,0
1499791740,106.26,0
1499791800,109.32,0
1499791860,111.9,0
1499791920,106.06,0
1499791980,109.26,0
1499792040,106.23,0
1499792100,107.8,0
1499792160,109.83,0
1499792220,111.41,0
1499792280,107.29,0
1499792340,108.97,0
1499792400,105.69,0
1499792460,103.71,0
1499792520,110.71,0
1499792580,109.06639003975721,0
1499792640,102.52,0
1499792700,101.16,0
1499792760,105.0,0
1499792820,102.96,0
1499792880,113.1,0
1499792940,112.95,0
1499793000,108.6,0
1499793060,108.04,0
1499793120,111.58,0
1499793180,103.34,0
1499793240,108.35,0
1499793300,102.2,0
1499793360,107.41,0
1499793420,102.42,0
1499793480,103.19,0
1499793540,105.52,0
1499793600,102.13,0
1499793660,100.87,0
1499793720,105.44,0
1499793780,110.48,0
1499793840,107.13,0
1499793900,103.99,0
1499793960,105.76,0
1499794020,106.11,0
1499794080,105.62,0
1499794140,105.96,0
1499794200,104.98,0
1499794260,103.59,0
1499794320,107.89,0
1499794380,99.54,0
1499794440,104.36,0
1499794500,104.77,0
1499794560,101.66,0
1499794620,101.78,0
1499794680,100.18,0
1499794740,104.67,0
1499794800,106.98,0
1499794860,101.55,0
1499794920,108.5,0
1499794980,104.31,0
1499795040,97.45,0
1499795100,102.38,0
1499795160,107.16,0
1499795220,106.6391959186207,0
1499795280,103.34062715108291,0
1499795340,100.88,0
1499795400,102.4,0
1499795460,105.51,0
1499795520,103.69,0
1499795580,111.45,0
1499795640,102.84,0
1499795700,106.89,0
1499795760,101.92,0
1499795820,105.97,0
1499795880,99.73,0
1499795940,104.52,0
1499796000,104.38,0
1499796060,107.37,0
1499796120,103.28,0
1499796180,111.94,0
1499796240,102.67,0
1499796300,101.2461683880118,0
1499796360,101.77,0
1499796420,95.33,0
1499796480,100.87,0
1499796540,99.42,0
1499796600,97.59,0
1499796660,98.11,0
1499796720,99.64,0
1499796780,100.32,0
1499796840,103.39,0
1499796900,102.74,0
1499796960,101.7,0
1499797020,98.46,0
1499797080,101.39,0
1499797140,104.57,0
1499797200,97.87,0
1499797260,106.17,0
1499797320,105.97,0
1499797380,106.76,0
1499797440,101.5,0
1499797500,100.11,0
1499797560,97.67,0
1499797620,103.05,0
1499797680,93.0,0
1499797740,92.6450421199655,0
1499797800,101.82,0
1499797860,106.96,0
1499797920,97.8,0
1499797980,99.55,0
1499798040,98.12,0
1499798100,90.99,0
1499798160,96.59,0
1499798220,92.23847812042631,0
1499798280,88.29,0
1499798340,97.37,0
1499798400,99.09,0
1499798460,95.99,0
1499798520,106.53,0
1499798580,94.93,0
1499798640,89.58,0
1499798700,92.53,0
1499798760,93.82,0
1499798820,91.58,0
1499798880,102.53,0
1499798940,99.17,0
1499799000,91.9,0
1499799060,101.16,0
1499799120,95.79,0
1499799180,107.02,0
1499799240,105.61,0
1499799300,97.57,0
1499799360,105.79,0
1499799420,106.35,0
1499799480,103.25,0
1499799540,94.18,0
1499799600,92.03,0
1499799660,101.83,0
1499799720,102.84,0
1499799780,101.39,0
1499799840,101.99,0
1499799900,102.36,0
1499799960,100.6,0
1499800020,100.77,0
1499800080,105.63,0
1499800140,116.68,0
1499800200,107.68,0
1499800260,101.29,0
1499800320,105.45,0
1499800380,101.08,0
1499800440,100.93,0
1499800500,96.8,0
1499800560,101.85,0
1499800620,95.24,0
1499800680,91.86,0
1499800740,97.74,0
1499800800,91.83,0
1499800860,101.09,0
1499800920,96.71,0
1499800980,99.41,0
1499801040,94.04,0
1499801100,86.74,0
1499801160,99.56,0
1499801220,95.74,0
1499801280,98.58,0
1499801340,94.95,0
1499801400,93.88,0
1499801460,100.59,0
1499801520,93.63039534339191,0
1499801580,85.35,0
1499801640,88.68,0
1499801700,87.03,0
1499801760,91.03,0
1499801820,93.84,0
1499801880,84.91,0
1499801940,87.87,0
1499802000,94.93,0
1499802060,98.09,0
1499802120,93.96,0
1499802180,106.26,0
1499802240,113.67,0
1499802300,110.56,0
1499802360,123.27,0
1499802420,118.66,0
1499802480,100.72,0
1499802540,115.98,0
1499802600,104.53,0
1499802660,111.15,0
1499802720,101.22,0
1499802780,111.81,0
1499802840,113.81,0
1499802900,108.26,0
1499802960,112.44,0
1499803020,122.78,0
1499803080,114.39,0
1499803140,112.49,0
1499803200,103.65,0
1499803260,106.85,0
1499803320,117.91,0
1499803380,107.0,0
1499803440,104.96,0
1499803500,103.36,0
1499803560,98.53,0
1499803620,102.07,0
1499803680,105.72,0
1499803740,107.04,0
1499803800,111.42,0
1499803860,107.07,0
1499803920,109.74,0
1499803980,112.73079506624177,0
1499804040,109.23,0
1499804100,104.55,0
1499804160,118.26,0
1499804220,105.98,0
1499804280,99.48,0
1499804340,105.88,0
1499804400,91.62,0
1499804460,91.53863847234584,0
1499804520,101.32,0
1499804580,105.93,0
1499804640,107.63,0
1499804700,104.71,0
1499804760,104.81,0
1499804820,101.16,0
1499804880,104.93,0
1499804940,104.18,0
1499805000,108.3,0
1499805060,107.55,0
1499805120,102.38,0
1499805180,100.31,0
1499805240,101.9210480163119,0
1499805300,104.13,0
1499805360,103.71265783126026,0
1499805420,98.63,0
1499805480,92.8,0
1499805540,99.52,0
1499805600,95.97,0
1499805660,93.99,0
1499805720,107.89,0
1499805780,99.73,0
1499805840,101.17,0
1499805900,111.01,0
1499805960,95.85,0
1499806020,100.88,0
1499806080,105.51,0
1499806140,91.88,0
1499806200,102.52,0
1499806260,109.26,0
1499806320,95.75,0
1499806380,93.81,0
1499806440,96.41,0
1499806500,92.18,0
1499806560,99.87,0
1499806620,110.85,0
1499806680,97.37,0
1499806740,101.92,0
1499806800,99.21,0
1499806860,104.5,0
1499806920,103.14,0
1499806980,95.64,0
1499807040,108.78,0
1499807100,95.79,0
1499807160,106.59,0
1499807220,98.48,0
1499807280,103.01,0
1499807340,94.01,0
1499807400,97.57,0
1499807460,100.9,0
1499807520,99.65,0
1499807580,92.41236219233804,0
1499807640,89.21,0
1499807700,98.97,0
1499807760,104.65,0
1499807820,85.31,0
1499807880,102.22,0
1499807940,101.15,0
1499808000,94.06,0
1499808060,97.31,0
1499808120,103.95,0
1499808180,106.99,0
1499808240,97.85,0
1499808300,107.77,0
1499808360,106.15,0
1499808420,108.1,0
1499808480,102.62,0
1499808540,98.83,0
1499808600,99.24,0
1499808660,98.32,0
1499808720,98.23,0
1499808780,97.62,0
1499808840,103.84,0
1499808900,96.13,0
1499808960,88.38,0
1499809020,91.94,0
1499809080,97.39,0
1499809140,89.54,0
1499809200,91.25,0
1499809260,92.66,0
1499809320,104.27,0
1499809380,93.68,0
1499809440,100.53,0
1499809500,99.16,0
1499809560,98.19,0
1499809620,105.14102323743857,0
1499809680,109.72,0
1499809740,107.29,0
1499809800,112.14,0
1499809860,103.32,0
1499809920,114.44,0
1499809980,100.82,0
1499810040,111.56,0
1499810100,95.18,0
1499810160,112.46,0
1499810220,108.64,0
1499810280,103.75,0
1499810340,110.87,0
1499810400,102.19,0
1499810460,105.86,0
1499810520,97.0,0
1499810580,98.77,0
1499810640,95.96,0
1499810700,103.2,0
1499810760,101.7,0
1499810820,99.15,0
1499810880,96.97,0
1499810940,98.99,0
1499811000,107.33,0
1499811060,109.97,0
1499811120,111.58,0
1499811180,104.31,0
1499811240,107.96,0
1499811300,101.18,0
1499811360,108.69,0
1499811420,111.31,0
1499811480,110.46,0
1499811540,111.94,0
1499811600,112.43,0
1499811660,110.68,0
1499811720,110.91,0
1499811780,118.72,0
1499811840,110.03,0
1499811900,107.76,0
1499811960,104.89,0
1499812020,105.36,0
1499812080,112.02,0
1499812140,109.94944976684069,0
1499812200,105.71,0
1499812260,108.05,0
1499812320,108.77,0
1499812380,105.7,0
1499812440,107.39551871522626,0
1499812500,109.38,0
1499812560,103.33,0
1499812620,94.1,0
1499812680,111.61,0
1499812740,116.6341020796438,0
1499812800,109.73,0
1499812860,107.39,0
1499812920,115.11,0
1499812980,110.31,0
1499813040,107.93,0
1499813100,106.73,0
1499813160,113.63,0
1499813220,115.07,0
1499813280,117.02,0
1499813340,115.38,0
1499813400,113.27,0
1499813460,112.86,0
1499813520,115.49,0
1499813580,112.29,0
1499813640,112.82,0
1499813700,118.33,0
1499813760,109.95,0
1499813820,111.95,0
1499813880,113.17,0
1499813940,111.78,0
1499814000,111.05,0
1499814060,113.13,0
1499814120,111.82,0
1499814180,114.39,0
1499814240,113.01,0
1499814300,110.33,0
1499814360,110.83,0
1499814420,108.02,0
1499814480,114.22,0
1499814540,121.79,0
1499814600,116.57,0
1499814660,116.69,0
1499814720,117.37,0
1499814780,118.87,0
1499814840,113.3,0
1499814900,119.01,0
1499814960,119.75,0
1499815020,111.25,0
1499815080,115.56,0
1499815140,114.53,0
1499815200,118.0,0
1499815260,114.39,0
1499815320,119.67,0
1499815380,125.1,0
1499815440,116.99,0
1499815500,119.28,0
1499815560,123.34803413155606,0
1499815620,122.51,0
1499815680,116.68,0
1499815740,115.4,0
1499815800,119.88,0
1499815860,120.93,0
1499815920,111.58,0
1499815980,119.91,0
1499816040,118.51,0
1499816100,115.53,0
1499816160,113.45,0
1499816220,119.98,0
1499816280,118.27,0
1499816340,116.13,0
1499816400,113.89,0
1499816460,118.3,0
1499816520,114.81,0
1499816580,115.76,0
1499816640,103.95,0
1499816700,109.98785120825424,0
1499816760,118.63,0
1499816820,113.09,0
1499816880,119.47,0
1499816940,120.61,0
1499817000,119.55,0
1499817060,124.37,0
1499817120,119.64,0
1499817180,118.48,0
1499817240,118.07,0
1499817300,121.95,0
1499817360,117.9,0
1499817420,124.61,0
1499817480,123.48,0
1499817540,119.12871393442703,0
1499817600,118.82,0
1499817660,123.82,0
1499817720,123.45,0
1499817780,119.9,0
1499817840,116.85,0
1499817900,119.38,0
1499817960,116.76,0
1499818020,121.0,0
1499818080,120.62,0
1499818140,119.27,0
1499818200,118.3,0
1499818260,121.74,0
1499818320,118.37,0
1499818380,120.87,0
1499818440,123.4,0
1499818500,125.2,0
1499818560,119.88,0
1499818620,122.68,0
1499818680,122.43,0
1499818740,125.72,0
1499818800,124.48,0
1499818860,121.56,0
1499818920,118.56,0
1499818980,123.8,0
1499819040,129.67,0
1499819100,124.42,0
1499819160,122.79,0
1499819220,128.21,0
1499819280,129.9382997193475,0
1499819340,126.6,0
1499819400,122.19,0
1499819460,123.9,0
1499819520,122.78048821793922,0
1499819580,120.32,0
1499819640,120.42,0
1499819700,120.78,0
1499819760,119.88,0
1499819820,120.06,0
1499819880,119.27,0
1499819940,124.62,0
1499820000,118.61,0
1499820060,128.75,0
1499820120,127.66,0
1499820180,123.62,0
1499820240,120.37,0
1499820300,126.08,0
1499820360,123.19,0
1499820420,122.08,0
1499820480,125.66,0
1499820540,125.27337621797686,0
1499820600,123.55,0
1499820660,124.61,0
1499820720,127.49,0
1499820780,132.61,0
1499820840,124.87,0
1499820900,129.67,0
1499820960,129.48,0
1499821020,130.53,0
1499821080,130.62,0
1499821140,127.91,0
1499821200,130.44,0
1499821260,127.63,0
1499821320,130.3,0
1499821380,129.39,0
1499821440,129.98,0
1499821500,126.06,0
1499821560,118.12,0
1499821620,125.41,0
1499821680,124.77,0
1499821740,127.61,0
1499821800,126.4,0
1499821860,130.17,0
1499821920,128.54,0
1499821980,125.65,0
1499822040,126.23,0
1499822100,126.73,0
1499822160,132.51,0
1499822220,124.93,0
1499822280,128.49,0
1499822340,126.93,0
1499822400,124.45,0
1499822460,131.4,0
1499822520,128.83,0
1499822580,126.8,0
1499822640,131.65,0
1499822700,129.29,0
1499822760,132.59,0
1499822820,129.99,0
1499822880,128.28,0
1499822940,134.67,0
1499823000,132.44,0
1499823060,137.43,0
1499823120,134.87,0
1499823180,134.98,0
1499823240,129.22,0
1499823300,130.23,0
1499823360,130.25,0
1499823420,130.03,0
1499823480,137.09,0
1499823540,132.66,0
1499823600,129.8,0
1499823660,127.61,0
1499823720,137.68,0
1499823780,133.17,0
1499823840,136.23,0
1499823900,133.53,0
1499823960,134.4,0
1499824020,133.29,0
1499824080,132.37535105436132,0
1499824140,132.51,0
1499824200,133.24464889970938,0
1499824260,134.45,0
1499824320,135.51,0
1499824380,134.92,0
1499824440,136.57,0
1499824500,140.17,0
1499824560,132.67,0
1499824620,138.99,0
1499824680,137.65,0
1499824740,138.18,0
1499824800,133.7,0
1499824860,136.74742163985835,0
1499824920,140.16,0
1499824980,137.25,0
1499825040,141.12,0
1499825100,137.59,0
1499825160,135.01,0
1499825220,137.37,0
1499825280,138.65,0
1499825340,138.33,0
1499825400,138.25,0
1499825460,137.44422104507706,0
1499825520,135.16,0
1499825580,133.8,0
1499825640,138.51,0
1499825700,134.88,0
1499825760,137.75,0
1499825820,134.58,0
1499825880,137.65,0
1499825940,134.52,0
1499826000,134.41,0
1499826060,133.71,0
1499826120,134.46,0
1499826180,139.19,0
1499826240,136.22,0
1499826300,132.87,0
1499826360,141.5,0
1499826420,134.56,0
1499826480,137.1,0
1499826540,135.52,0
1499826600,134.2,0
1499826660,139.76,0
1499826720,138.78,0
1499826780,139.45,0
1499826840,143.89,0
1499826900,135.82,0
1499826960,133.4,0
1499827020,137.81,0
1499827080,133.35,0
1499827140,138.34,0
1499827200,140.5,0
1499827260,131.9,0
1499827320,134.52,0
1499827380,131.59,0
1499827440,137.33,0
1499827500,133.24,0
1499827560,134.05,0
1499827620,134.27,0
1499827680,137.1,0
1499827740,135.02,0
1499827800,137.21,0
1499827860,138.68,0
1499827920,141.41,0
1499827980,144.07417200428847,0
1499828040,144.49,0
1499828100,140.69,0
1499828160,136.02,0
1499828220,142.8,0
1499828280,139.78,0
1499828340,137.45,0
1499828400,140.41,0
1499828460,135.6,0
1499828520,137.48,0
1499828580,145.25,0
1499828640,143.17,0
1499828700,134.93,0
1499828760,131.25,0
1499828820,137.28,0
1499828880,140.87,0
1499828940,139.49197971972725,0
1499829000,137.14,0
1499829060,136.66,0
1499829120,136.73,0
1499829180,140.27,0
1499829240,134.43,0
1499829300,135.9,0
1499829360,140.44,0
1499829420,139.53,0
1499829480,142.58,0
1499829540,147.33,0
1499829600,136.77,0
1499829660,134.47,0
1499829720,135.07,0
1499829780,145.72,0
1499829840,143.91,0
1499829900,136.82,0
1499829960,133.39,0
1499830020,142.27,0
1499830080,139.18,0
1499830140,138.02,0
1499830200,142.2,0
1499830260,134.53,0
1499830320,135.11,0
1499830380,136.52,0
1499830440,140.53,0
1499830500,134.26,0
1499830560,130.80581731345416,0
1499830620,131.18,0
1499830680,132.33,0
1499830740,132.22,0
1499830800,126.43,0
1499830860,138.36,0
1499830920,129.16,0
1499830980,132.31,0
1499831040,131.31,0
1499831100,129.58109443463314,0
1499831160,131.11,0
1499831220,134.93,0
1499831280,135.21,0
1499831340,136.29,0
1499831400,135.01,0
1499831460,136.4,0
1499831520,132.99,0
1499831580,132.43,0
1499831640,133.55,0
1499831700,133.4,0
1499831760,132.94,0
1499831820,136.12,0
1499831880,131.79,0
1499831940,128.23662561373922,0
1499832000,128.49,0
1499832060,132.18,0
1499832120,135.14,0
1499832180,130.27,0
1499832240,130.32,0
1499832300,126.44,0
1499832360,122.72,0
1499832420,122.5,0
1499832480,128.73,0
1499832540,132.09,0
1499832600,126.67,0
1499832660,131.02,0
1499832720,129.55,0
1499832780,124.44,0
1499832840,124.59,0
1499832900,129.81,0
1499832960,127.51,0
1499833020,126.15,0
1499833080,124.86,0
1499833140,124.46,0
1499833200,126.0,0
1499833260,127.53,0
1499833320,127.7,0
1499833380,128.41,0
1499833440,127.49,0
1499833500,124.39,0
1499833560,129.63,0
1499833620,129.41,0
1499833680,130.27,0
1499833740,128.23,0
1499833800,127.38,0
1499833860,132.81,0
1499833920,126.52,0
1499833980,126.46,0
1499834040,127.28,0
1499834100,125.77,0
1499834160,123.9,0
1499834220,127.7,0
1499834280,127.19,0
1499834340,124.67,0
1499834400,129.48,0
1499834460,131.0,0
1499834520,127.27,0
1499834580,124.6,0
1499834640,126.78,0
1499834700,129.09,0
1499834760,127.42,0
1499834820,130.41,0
1499834880,135.39,0
1499834940,128.43,0
1499835000,130.34,0
1499835060,127.21,0
1499835120,130.14,0
1499835180,130.57,0
1499835240,132.86,0
1499835300,133.25,0
1499835360,135.33,0
1499835420,130.85,0
1499835480,132.02,0
1499835540,134.6,0
1499835600,130.21,0
1499835660,130.65,0
1499835720,130.74,0
1499835780,129.27817007698712,0
1499835840,129.35,0
1499835900,131.7,0
1499835960,130.39,0
1499836020,130.61,0
1499836080,129.54,0
1499836140,129.73,0
1499836200,130.35,0
1499836260,130.43,0
1499836320,128.87,0
1499836380,129.81,0
1499836440,126.92,0
1499836500,131.33,0
1499836560,130.51,0
1499836620,127.97,0
1499836680,130.64,0
1499836740,133.58,0
1499836800,132.15,0
1499836860,128.85,0
1499836920,127.53013312613437,0
1499836980,128.24,0
1499837040,129.67,0
1499837100,130.59,0
1499837160,132.33,0
1499837220,128.79813684453097,0
1499837280,126.43,0
1499837340,129.82,0
1499837400,127.83,0
1499837460,127.34,0
1499837520,125.19,0
1499837580,128.23,0
1499837640,127.99069139333331,0
1499837700,128.13,0
1499837760,131.52,0
1499837820,129.14,0
1499837880,133.03,0
1499837940,128.79,0
1499838000,131.83,0
1499838060,128.71,0
1499838120,128.49,0
1499838180,132.17,0
1499838240,130.97,0
1499838300,129.84,0
1499838360,130.19,0
1499838420,130.09,0
1499838480,131.86,0
1499838540,133.72,0
1499838600,135.17,0
1499838660,133.04,0
1499838720,132.15,0
1499838780,131.92,0
1499838840,135.6,0
1499838900,128.52,0
1499838960,131.94,0
1499839020,134.56,0
1499839080,133.22,0
1499839140,132.53,0
1499839200,133.87,0
1499839260,136.5,0
1499839320,129.51,0
1499839380,134.22,0
1499839440,132.3,0
1499839500,130.77,0
1499839560,127.58,0
1499839620,129.95,0
1499839680,133.03,0
1499839740,134.49,0
1499839800,137.46,0
1499839860,134.14,0
1499839920,132.51,0
1499839980,131.89,0
1499840040,130.25,0
1499840100,133.04,0
1499840160,131.98,0
1499840220,133.7,0
1499840280,134.05,0
1499840340,131.35,0
1499840400,133.94,0
1499840460,133.35,0
1499840520,131.27,0
1499840580,138.0,0
1499840640,135.91,0
1499840700,131.82,0
1499840760,137.14,0
1499840820,134.26,0
1499840880,135.30999030371865,0
1499840940,137.43,0
1499841000,134.42,0
1499841060,133.27,0
1499841120,138.73,0
1499841180,138.85,0
1499841240,132.0,0
1499841300,132.36,0
1499841360,135.17,0
1499841420,134.61,0
1499841480,134.19,0
1499841540,136.25,0
1499841600,138.24,0
1499841660,140.06,0
1499841720,135.7764689486948,0
1499841780,133.4,0
1499841840,137.99,0
1499841900,135.86,0
1499841960,138.58,0
1499842020,138.61,0
1499842080,132.64,0
1499842140,140.9,0
1499842200,139.4171258680974,0
1499842260,135.2,0
1499842320,138.86,0
1499842380,136.8,0
1499842440,137.82,0
1499842500,140.37,0
1499842560,140.47,0
1499842620,141.73,0
1499842680,138.84,0
1499842740,139.29832948593554,0
1499842800,140.48,0
1499842860,137.64,0
1499842920,134.66,0
