1499849640,224.75,0
1499849700,228.78,0
1499849760,225.73,0
1499849820,230.62,0
1499849880,219.86,0
1499849940,216.09,0
1499850000,218.07,0
1499850060,217.1,0
1499850120,222.76,0
1499850180,222.22,0
1499850240,218.29,0
1499850300,220.26,0
1499850360,225.03,0
1499850420,217.44,0
1499850480,218.78,0
1499850540,222.97,0
1499850600,222.83967409928283,0
1499850660,221.24,0
1499850720,219.71,0
1499850780,215.27,0
1499850840,223.79,0
1499850900,223.82,0
1499850960,219.24,0
1499851020,226.72,0
1499851080,193.0,0
1499851140,213.17,0
1499851200,207.87,0
1499851260,203.0,0
1499851320,202.15,0
1499851380,207.64,0
1499851440,203.65,0
1499851500,196.1,0
1499851560,196.93,0
1499851620,202.69,0
1499851680,201.1,0
1499851740,200.28,0
1499851800,198.83,0
1499851860,192.44,0
1499851920,194.63,0
1499851980,194.61,0
1499852040,193.68,0
1499852100,187.42,0
1499852160,187.76,0
1499852220,182.05,0
1499852280,190.33,0
1499852340,192.09,0
1499852400,185.12,0
1499852460,193.08,0
1499852520,189.44378975682523,0
1499852580,182.77,0
1499852640,185.64,0
1499852700,183.8,0
1499852760,187.81,0
1499852820,191.11857749613756,0
1499852880,190.32,0
1499852940,186.3846086593981,0
1499853000,187.09,0
1499853060,194.9,0
1499853120,193.53,0
1499853180,191.49,0
1499853240,186.48,0
1499853300,180.31,0
1499853360,182.9270077756191,0
1499853420,186.33,0
1499853480,182.13,0
1499853540,179.27,0
1499853600,183.71,0
1499853660,190.77,0
1499853720,178.43,0
1499853780,176.92,0
1499853840,177.3,0
1499853900,177.21,0
1499853960,177.39,0
1499854020,176.41,0
1499854080,180.62,0
1499854140,174.39,0
1499854200,176.74,0
1499854260,181.65,0
1499854320,178.35,0
1499854380,176.83,0
1499854440,183.95,0
1499854500,183.58,0
1499854560,184.66,0
1499854620,185.12,0
1499854680,174.59,0
1499854740,173.78,0
1499854800,175.03,0
1499854860,179.34,0
1499854920,174.91,0
1499854980,175.43,0
1499855040,171.05,0
1499855100,179.1,0
1499855160,186.87,0
1499855220,180.4828692292218,0
1499855280,171.07,0
1499855340,170.99,0
1499855400,176.24,0
1499855460,185.58,0
1499855520,187.89,0
1499855580,181.27,0
1499855640,176.66,0
1499855700,171.66,0
1499855760,173.77,0
1499855820,175.04,0
1499855880,176.16,0
1499855940,176.82,0
1499856000,184.21,0
1499856060,182.37,0
1499856120,178.1,0
1499856180,176.24,0
1499856240,170.72,0
1499856300,169.34,0
1499856360,175.24,0
1499856420,173.7,0
1499856480,171.44,0
1499856540,177.4,0
1499856600,179.12,0
1499856660,180.1,0
1499856720,184.59,0
1499856780,168.5,0
1499856840,175.33,0
1499856900,170.34,0
1499856960,173.81,0
1499857020,177.04,0
1499857080,173.29,0
1499857140,171.82,0
1499857200,174.08,0
1499857260,172.85,0
1499857320,181.82,0
1499857380,180.07,0
1499857440,169.06,0
1499857500,156.4,0
1499857560,162.42,0
1499857620,163.75,0
1499857680,162.29,0
1499857740,159.91,0
1499857800,162.17,0
1499857860,165.06,0
1499857920,170.17,0
1499857980,166.41,0
1499858040,170.25,0
1499858100,172.62,0
1499858160,166.22,0
1499858220,172.1,0
1499858280,170.32,0
1499858340,167.21,0
1499858400,179.29,0
1499858460,173.72,0
1499858520,167.75,0
1499858580,172.47,0
1499858640,170.39,0
1499858700,173.3,0
1499858760,171.8,0
1499858820,177.66,0
1499858880,168.38,0
1499858940,165.05,0
1499859000,173.79,0
1499859060,177.38926780818224,0
1499859120,177.18,0
1499859180,177.8,0
1499859240,175.35,0
1499859300,173.73,0
1499859360,178.27,0
1499859420,181.36,0
1499859480,174.21,0
1499859540,175.01,0
1499859600,177.97,0
1499859660,176.32,0
1499859720,173.75,0
1499859780,169.47,0
1499859840,168.06,0
1499859900,169.94,0
1499859960,173.19,0
1499860020,173.97,0
1499860080,184.82,0
1499860140,178.59,0
1499860200,182.65,0
1499860260,187.02,0
1499860320,174.59,0
1499860380,179.25,0
1499860440,176.15,0
1499860500,178.31,0
1499860560,179.16001190051898,0
1499860620,179.2,0
1499860680,181.2,0
1499860740,181.72,0
1499860800,185.73,0
1499860860,193.88,0
1499860920,181.43,0
1499860980,179.14,0
1499861040,178.58,0
1499861100,171.98,0
1499861160,180.4,0
1499861220,193.13,0
1499861280,193.41,0
1499861340,191.93,0
1499861400,201.75,0
1499861460,199.76,0
1499861520,197.04,0
1499861580,190.9524136440005,0
1499861640,187.08,0
1499861700,191.38917173279913,0
1499861760,195.28,0
1499861820,193.69,0
1499861880,196.77,0
1499861940,186.97,0
1499862000,190.64,0
1499862060,189.27,0
1499862120,192.14,0
1499862180,198.19,0
1499862240,184.62,0
1499862300,188.85,0
1499862360,191.6,0
1499862420,191.19,0
1499862480,187.74,0
1499862540,186.48,0
1499862600,193.4,0
1499862660,195.78,0
1499862720,197.7,0
1499862780,204.7,0
1499862840,202.31,0
1499862900,195.09,0
1499862960,190.86,0
1499863020,186.07,0
1499863080,179.57,0
1499863140,189.79,0
1499863200,196.54,0
1499863260,194.84,0
1499863320,201.45,0
1499863380,195.03,0
1499863440,195.45,0
1499863500,193.61,0
1499863560,191.97,0
1499863620,192.46,0
1499863680,194.9995921240189,0
1499863740,197.74,0
1499863800,198.81,0
1499863860,198.49,0
1499863920,200.18,0
1499863980,204.61,0
1499864040,198.28,0
1499864100,202.42,0
1499864160,204.62,0
1499864220,205.27,0
1499864280,204.03,0
1499864340,202.52,0
1499864400,201.9,0
1499864460,203.08,0
1499864520,208.23,0
1499864580,199.78,0
1499864640,201.28,0
1499864700,201.5,0
1499864760,200.85,0
1499864820,204.96,0
1499864880,207.405590993325,0
1499864940,206.77,0
1499865000,204.98,0
1499865060,206.53,0
1499865120,209.26,0
1499865180,209.85,0
1499865240,205.98,0
1499865300,206.46,0
1499865360,203.87,0
1499865420,204.32,0
1499865480,207.24,0
1499865540,206.16,0
1499865600,206.7,0
1499865660,202.08,0
1499865720,207.91,0
1499865780,204.67,0
1499865840,200.43,0
1499865900,206.33,0
1499865960,204.86,0
1499866020,204.294640737079,0
1499866080,206.68,0
1499866140,209.15,0
1499866200,207.5847556897035,0
1499866260,206.03,0
1499866320,208.7,0
1499866380,211.26,0
1499866440,208.42,0
1499866500,202.66292770025717,0
1499866560,200.49,0
1499866620,205.46,0
1499866680,207.14,0
1499866740,201.53,0
1499866800,208.79,0
1499866860,207.49,0
1499866920,207.93,0
1499866980,208.41,0
1499867040,207.31,0
1499867100,210.65,0
1499867160,206.45,0
1499867220,206.37,0
1499867280,210.34,0
1499867340,207.64,0
1499867400,211.08,0
1499867460,213.57,0
1499867520,207.24,0
1499867580,209.64,0
1499867640,211.69,0
1499867700,215.01,0
1499867760,217.97,0
1499867820,216.21,0
1499867880,211.26,0
1499867940,210.21,0
1499868000,210.23,0
1499868060,215.19,0
1499868120,215.24,0
1499868180,212.17,0
1499868240,213.78,0
1499868300,210.76,0
1499868360,209.11,0
1499868420,203.43,0
1499868480,212.88,0
1499868540,207.87,0
1499868600,206.06,0
1499868660,207.81,0
1499868720,211.15,0
1499868780,209.94,0
1499868840,198.09,0
1499868900,203.62,0
1499868960,211.89,0
1499869020,209.12,0
1499869080,210.24,0
1499869140,208.19,0
1499869200,206.49,0
1499869260,203.13972432810232,0
1499869320,202.97,0
1499869380,207.53,0
1499869440,205.32,0
1499869500,208.86,0
1499869560,205.99,0
1499869620,209.48,0
1499869680,208.93,0
1499869740,205.52,0
1499869800,206.36,0
1499869860,204.44,0
1499869920,206.64,0
1499869980,207.38,0
1499870040,205.21,0
1499870100,205.56,0
1499870160,196.34,0
1499870220,199.64,0
1499870280,201.45,0
1499870340,199.72,0
1499870400,203.47,0
1499870460,202.03,0
1499870520,200.06,0
1499870580,205.81,0
1499870640,200.28494510478257,0
1499870700,196.69,0
1499870760,205.29,0
1499870820,202.22,0
1499870880,206.95,0
1499870940,194.09,0
1499871000,196.63,0
1499871060,201.8,0
1499871120,202.58,0
1499871180,198.97,0
1499871240,203.7,0
1499871300,195.88,0
1499871360,200.86,0
1499871420,201.39,0
1499871480,203.51,0
1499871540,198.03,0
1499871600,196.0,0
1499871660,192.72,0
1499871720,195.62,0
1499871780,193.81,0
1499871840,193.70876335156348,0
1499871900,193.72,0
1499871960,190.82,0
1499872020,190.0242543723159,0
1499872080,192.36,0
1499872140,193.78,0
1499872200,186.17,0
1499872260,188.58,0
1499872320,194.85,0
1499872380,193.75,0
1499872440,190.13,0
1499872500,188.0,0
1499872560,194.56,0
1499872620,190.09,0
1499872680,192.17,0
1499872740,181.16,0
1499872800,183.34,0
1499872860,181.7,0
1499872920,180.76,0
1499872980,171.82,0
1499873040,182.76,0
1499873100,180.04,0
1499873160,176.95,0
1499873220,171.61,0
1499873280,168.2,0
1499873340,157.87,0
1499873400,161.8,0
1499873460,171.92,0
1499873520,162.62,0
1499873580,165.02,0
1499873640,163.53,0
1499873700,171.96,0
1499873760,163.37,0
1499873820,163.58,0
1499873880,151.47,0
1499873940,147.64,0
1499874000,149.83,0
1499874060,157.29,0
1499874120,156.21,0
1499874180,155.03,0
1499874240,147.73,0
1499874300,149.46,0
1499874360,153.79,0
1499874420,161.21,0
1499874480,163.87,0
1499874540,145.05,0
1499874600,148.04,0
1499874660,149.9,0
1499874720,149.915905896907,0
1499874780,147.85,0
1499874840,143.49,0
1499874900,144.51,0
1499874960,147.3,0
1499875020,150.79,0
1499875080,142.9,0
1499875140,142.66,0
1499875200,141.64,0
1499875260,146.52,0
1499875320,135.44,0
1499875380,133.95,0
1499875440,136.43,0
1499875500,140.01,0
1499875560,142.65,0
1499875620,141.5060909446619,0
1499875680,142.12,0
1499875740,145.29,0
1499875800,137.44,0
1499875860,140.33,0
1499875920,143.41,0
1499875980,138.09,0
1499876040,136.37,0
1499876100,137.38,0
1499876160,146.44,0
1499876220,147.35,0
1499876280,142.55,0
1499876340,140.83,0
1499876400,136.09,0
1499876460,134.13,0
1499876520,131.24,0
1499876580,131.46,0
1499876640,136.48,0
1499876700,131.99,0
1499876760,134.63,0
1499876820,133.41,0
1499876880,127.24249068140955,0
1499876940,124.6,0
1499877000,130.35,0
1499877060,133.41,0
1499877120,132.71,0
1499877180,134.14,0
1499877240,129.62,0
1499877300,131.93,0
1499877360,126.43,0
1499877420,126.38,0
1499877480,127.63,0
1499877540,129.98422949293743,0
1499877600,130.86,0
1499877660,128.4,0
1499877720,126.49,0
1499877780,121.58,0
1499877840,119.38,0
1499877900,127.04,0
1499877960,120.13,0
1499878020,129.25,0
1499878080,133.09,0
1499878140,117.88,0
1499878200,125.59,0
1499878260,125.8,0
1499878320,128.52,0
1499878380,123.69,0
1499878440,125.8,0
1499878500,122.29,0
1499878560,122.42,0
1499878620,126.28,0
1499878680,131.33,0
1499878740,122.05,0
1499878800,121.75,0
1499878860,127.24,0
1499878920,122.33,0
1499878980,129.79,0
1499879040,118.8,0
1499879100,121.82,0
1499879160,125.97,0
1499879220,127.61,0
1499879280,120.79,0
1499879340,119.45,0
1499879400,115.27,0
1499879460,117.96,0
1499879520,123.83,0
1499879580,125.01,0
1499879640,117.51,0
1499879700,126.67,0
1499879760,129.75,0
1499879820,130.6,0
1499879880,124.8,0
1499879940,120.87,0
1499880000,123.83,0
1499880060,124.41,0
1499880120,135.19,0
1499880180,125.28,0
1499880240,129.0,0
1499880300,122.61,0
1499880360,127.3,0
1499880420,125.18,0
1499880480,125.3109308737937,1
1499880540,124.73,0
1499880600,119.17,0
1499880660,116.85,0
1499880720,110.15,0
1499880780,110.93,0
1499880840,114.44,0
1499880900,117.42148030298729,1
1499880960,117.24,0
1499881020,115.01,0
1499881080,119.01,0
1499881140,115.77,0
1499881200,117.0,0
1499881260,111.3,0
1499881320,113.68,0
1499881380,110.65,0
1499881440,114.36,0
1499881500,116.94,0
1499881560,115.76,0
1499881620,123.09,0
1499881680,119.37,0
1499881740,116.25,0
1499881800,120.63,0
1499881860,120.45,0
1499881920,119.89777366636771,0
1499881980,118.76,0
1499882040,118.29,0
1499882100,124.97,0
1499882160,116.95,0
1499882220,108.26,0
1499882280,111.35,0
1499882340,113.51,0
1499882400,114.97,0
1499882460,126.55,0
1499882520,120.24,0
1499882580,124.75,0
1499882640,119.1,0
1499882700,112.8,0
1499882760,111.6,0
1499882820,110.46,0
1499882880,105.71,0
1499882940,104.84018188770831,0
1499883000,110.17,0
1499883060,119.45,0
1499883120,121.46,0
1499883180,111.89,0
1499883240,108.07,0
1499883300,114.44,0
1499883360,120.1,0
1499883420,121.69,0
1499883480,119.95,0
1499883540,121.94,0
1499883600,119.72,0
1499883660,113.72,0
1499883720,116.65,0
1499883780,117.23,0
1499883840,113.18,0
1499883900,118.22,0
1499883960,122.98937483295849,0
1499884020,121.37,0
1499884080,115.61,0
1499884140,117.16,0
1499884200,108.33,0
1499884260,112.72,0
1499884320,112.47,0
1499884380,116.66,0
1499884440,110.29,0
1499884500,107.49,0
1499884560,109.78,0
1499884620,109.78,0
1499884680,112.81,0
1499884740,111.29,0
1499884800,108.99,0
1499884860,115.93,0
1499884920,121.21,0
1499884980,119.75,0
1499885040,116.23,0
1499885100,113.73,0
1499885160,113.38,0
1499885220,121.1,0
1499885280,116.55,0
1499885340,118.38,0
1499885400,120.79466779608713,0
1499885460,121.02,0
1499885520,119.73,0
1499885580,118.35,0
1499885640,116.91,0
1499885700,110.08,0
1499885760,117.96,0
1499885820,115.37,0
1499885880,113.45,0
1499885940,117.45,0
1499886000,121.21,0
1499886060,113.59,0
1499886120,118.32,0
1499886180,110.45,0
1499886240,117.25,0
1499886300,113.73,0
1499886360,112.8,0
1499886420,115.39,0
1499886480,119.47,0
1499886540,112.29,0
1499886600,116.8,0
1499886660,113.75,0
1499886720,107.83,0
1499886780,114.83,0
1499886840,109.51,0
1499886900,108.57,0
1499886960,111.3,0
1499887020,112.44,0
1499887080,110.96,0
1499887140,107.13,0
1499887200,109.63,0
1499887260,109.38,0
1499887320,110.92,0
1499887380,103.14,0
1499887440,101.95,0
1499887500,109.56,0
1499887560,111.34,0
1499887620,107.63,0
1499887680,100.06,0
1499887740,105.91,0
1499887800,101.48,0
1499887860,100.99,0
1499887920,107.13,0
1499887980,104.86,0
1499888040,107.02,0
1499888100,103.17,0
1499888160,96.05,0
1499888220,93.26681861097799,0
1499888280,94.91,0
1499888340,98.74987726959557,0
1499888400,101.07,0
1499888460,101.31,0
1499888520,107.62,0
1499888580,111.47,0
1499888640,109.1,0
1499888700,109.78,0
1499888760,110.17,0
1499888820,120.19,0
1499888880,112.13,0
1499888940,121.36,0
1499889000,113.21,0
1499889060,114.25,0
1499889120,114.08321342058991,0
1499889180,111.23,0
1499889240,110.43,0
1499889300,111.26,0
1499889360,106.64,0
1499889420,108.6,0
1499889480,112.36,0
1499889540,109.71,0
1499889600,113.9,0
1499889660,116.26,0
1499889720,113.40342621779172,0
1499889780,109.04,0
1499889840,108.78,0
1499889900,114.02,0
1499889960,108.18,0
1499890020,108.73,0
1499890080,112.11,0
1499890140,109.17,0
1499890200,111.3,0
1499890260,110.65,0
1499890320,115.22,0
1499890380,114.52,0
1499890440,112.58,0
1499890500,109.44,0
1499890560,117.13,0
1499890620,117.27,0
1499890680,110.41,0
1499890740,101.38,0
1499890800,107.35,0
1499890860,102.31,0
1499890920,104.33,0
1499890980,104.56,0
1499891040,105.41,0
1499891100,97.92,0
1499891160,99.68,0
1499891220,98.71,0
1499891280,99.48553735112824,0
1499891340,102.47,0
1499891400,101.84,0
1499891460,95.04,0
1499891520,110.51,0
1499891580,99.92,0
1499891640,100.11,0
1499891700,107.92,0
1499891760,91.13,0
1499891820,94.49,0
1499891880,94.32,0
1499891940,97.41596126215322,0
1499892000,102.96,0
1499892060,105.93,0
1499892120,107.51,0
1499892180,107.05,0
1499892240,103.35,0
1499892300,101.67,0
1499892360,106.9,0
1499892420,115.28,0
1499892480,111.35,0
1499892540,103.73,0
1499892600,112.41,0
1499892660,109.33,0
1499892720,106.01,0
1499892780,111.06,0
1499892840,110.22,0
1499892900,103.86,0
1499892960,109.64,0
1499893020,113.94,0
1499893080,104.51,0
1499893140,103.28,0
1499893200,106.99,0
1499893260,108.02,0
1499893320,106.63,0
1499893380,104.91,0
1499893440,106.56,0
1499893500,115.79,0
1499893560,117.87,0
1499893620,107.64,0
1499893680,106.98,0
1499893740,108.02,0
1499893800,110.86,0
1499893860,100.81,0
1499893920,114.18,0
1499893980,104.06,0
1499894040,108.93,0
1499894100,131.94,0
1499894160,147.61,0
1499894220,155.27,0
1499894280,156.18,0
1499894340,139.11,0
1499894400,124.76,0
1499894460,125.83,0
1499894520,123.74,0
1499894580,126.25,0
1499894640,124.33,0
1499894700,123.57,0
1499894760,121.21,0
1499894820,118.38,0
1499894880,122.35,0
1499894940,121.92,0
1499895000,119.54,0
1499895060,121.47,0
1499895120,123.22861308823421,0
1499895180,121.29,0
1499895240,115.69,0
1499895300,115.03,0
1499895360,119.59,0
1499895420,119.77,0
1499895480,125.14,0
1499895540,119.94,0
1499895600,114.96313409258968,0
1499895660,116.51,0
1499895720,121.48,0
1499895780,116.33,0
1499895840,120.38,0
1499895900,123.8,0
1499895960,120.52,0
1499896020,125.51,0
1499896080,124.47,0
1499896140,126.35,0
1499896200,127.79,0
1499896260,130.96,0
1499896320,125.31,0
1499896380,126.79,0
1499896440,129.11,0
1499896500,120.25,0
1499896560,129.53,0
1499896620,128.63,0
1499896680,124.11,0
1499896740,123.79,0
1499896800,124.33,0
1499896860,125.89,0
1499896920,117.89,0
1499896980,121.6,0
1499897040,118.93,0
1499897100,127.7,0
1499897160,126.77,0
1499897220,124.24,0
1499897280,124.23,0
1499897340,128.37,0
1499897400,130.81,0
1499897460,125.22,0
1499897520,133.24,0
1499897580,122.06,0
1499897640,124.72,0
1499897700,122.59,0
1499897760,127.61,0
1499897820,137.69,0
1499897880,135.3,0
1499897940,128.16,0
1499898000,128.99,0
1499898060,128.82,0
1499898120,120.28,0
1499898180,130.46,0
1499898240,126.65,0
1499898300,120.8,0
1499898360,123.42,0
1499898420,122.85,0
1499898480,131.22,0
1499898540,127.78,0
1499898600,130.35733675231515,0
1499898660,133.27,0
1499898720,129.07,0
1499898780,131.7,0
1499898840,128.73,0
1499898900,128.39,0
1499898960,127.71,0
1499899020,126.55,0
1499899080,128.54920109698287,0
1499899140,129.64,0
1499899200,126.68,0
1499899260,126.84,0
1499899320,131.29,0
1499899380,133.87,0
1499899440,125.56,0
1499899500,124.51,0
1499899560,131.04,0
1499899620,128.97,0
1499899680,136.22,0
1499899740,132.03,0
1499899800,135.9,0
1499899860,136.05,0
1499899920,135.27,0
1499899980,135.5,0
1499900040,132.04,0
1499900100,134.4,0
1499900160,129.96,0
1499900220,132.1,0
1499900280,134.71,0
1499900340,130.97,0
1499900400,127.41,0
1499900460,130.69,0
1499900520,139.13,0
1499900580,133.63,0
1499900640,132.54,0
1499900700,132.21,0
1499900760,129.83,0
1499900820,130.1,0
1499900880,129.17,0
1499900940,132.43,0
1499901000,136.44,0
1499901060,137.18,0
1499901120,141.43,0
1499901180,130.93,0
1499901240,134.47,0
1499901300,131.4,0
1499901360,136.12,0
1499901420,148.78,0
1499901480,145.09773741607404,0
1499901540,136.3,0
1499901600,137.15,0
1499901660,137.1,0
1499901720,132.68,0
1499901780,130.16,0
1499901840,138.73,0
1499901900,130.86,0
1499901960,129.72,0
1499902020,134.19,0
1499902080,127.96,0
1499902140,129.12150627411987,0
1499902200,134.29,0
1499902260,135.0233924750303,0
1499902320,135.88,0
1499902380,139.39,0
1499902440,133.49,0
1499902500,129.54,0
1499902560,139.15,0
1499902620,133.53,0
1499902680,141.58,0
1499902740,140.16,0
1499902800,132.25,0
1499902860,138.84,0
1499902920,139.93,0
1499902980,130.72,0
1499903040,137.27,0
1499903100,139.06,0
1499903160,146.05,0
1499903220,147.71,0
1499903280,144.55,0
1499903340,141.27,0
1499903400,147.77,0
1499903460,145.91,0
1499903520,141.52,0
1499903580,141.78,0
1499903640,141.33,0
1499903700,139.49,0
1499903760,143.38,0
1499903820,149.27,0
1499903880,147.53,0
1499903940,145.23,0
1499904000,154.7718618749678,0
1499904060,160.29,0
1499904120,153.05,0
1499904180,157.44,0
1499904240,141.06,0
1499904300,145.85,0
1499904360,147.09,0
1499904420,147.01,0
1499904480,157.27,0
1499904540,147.48,0
1499904600,151.2,0
1499904660,154.63,0
1499904720,151.99,0
1499904780,162.66,0
1499904840,156.66,0
1499904900,163.4,0
1499904960,163.28,0
1499905020,172.4,0
1499905080,177.4,0
1499905140,172.65,0
1499905200,170.47,0
1499905260,159.9,0
1499905320,161.75,0
1499905380,173.09,0
1499905440,161.84,0
1499905500,167.08,0
1499905560,173.69,0
1499905620,173.4,0
1499905680,178.14,0
1499905740,187.71029441138572,0
1499905800,188.05,0
1499905860,175.78,0
1499905920,180.01,0
1499905980,179.95,0
1499906040,190.66,0
1499906100,183.3,0
1499906160,176.91,0
1499906220,177.97,0
1499906280,187.11,0
1499906340,191.28,0
1499906400,208.28,0
1499906460,204.9,0
1499906520,195.28,0
1499906580,190.09,0
1499906640,185.74,0
1499906700,181.7,0
1499906760,187.95,0
1499906820,200.17,0
1499906880,205.52,0
1499906940,198.42,0
1499907000,202.57,0
1499907060,198.99,0
1499907120,204.94,0
1499907180,207.90850455804,0
1499907240,205.26,0
1499907300,202.49,0
1499907360,208.58,0
1499907420,210.34,0
1499907480,201.18,0
1499907540,209.21,0
1499907600,209.92507151582188,0
1499907660,205.14,0
1499907720,208.11,0
1499907780,220.92,0
1499907840,217.19,0
1499907900,215.79109905776394,0
1499907960,216.23,0
1499908020,213.48,0
1499908080,215.11,0
1499908140,216.8,0
1499908200,218.43,0
1499908260,214.24,0
1499908320,224.51,0
1499908380,223.99,0
1499908440,220.65,0
1499908500,228.39,0
1499908560,229.32,0
1499908620,220.09,0
1499908680,228.42,0
1499908740,223.83,0
1499908800,222.12,0
1499908860,230.36,0
1499908920,226.33,0
1499908980,224.15,0
1499909040,221.93,0
1499909100,215.23,0
1499909160,219.33,0
1499909220,221.44,0
1499909280,220.09,0
1499909340,221.32,0
1499909400,219.0,0
1499909460,217.63,0
1499909520,223.78,0
1499909580,217.46,0
1499909640,224.52,0
1499909700,217.21,0
1499909760,218.17,0
1499909820,224.81,0
1499909880,219.03,0
1499909940,223.6,0
1499910000,222.54,0
1499910060,220.62,0
1499910120,226.28,0
1499910180,227.73,0
1499910240,223.39,0
1499910300,222.61,0
1499910360,223.82,0
1499910420,223.96,0
1499910480,224.27,0
1499910540,220.3,0
1499910600,235.74,0
1499910660,234.51,0
1499910720,233.77,0
1499910780,234.93,0
1499910840,229.71,0
1499910900,226.71,0
1499910960,224.78,0
1499911020,237.17,0
1499911080,228.96,0
1499911140,224.32,0
1499911200,233.06,0
1499911260,231.87,0
1499911320,224.08,0
1499911380,227.22,0
1499911440,227.52,0
1499911500,228.72,0
1499911560,226.6,0
1499911620,231.71,0
1499911680,234.54,0
1499911740,234.10981397740053,0
1499911800,231.02,0
1499911860,228.96,0
1499911920,234.28,0
1499911980,225.44,0
1499912040,226.66,0
1499912100,229.17,0
1499912160,225.49,0
1499912220,224.62,0
1499912280,224.91,0
1499912340,223.19,0
1499912400,224.41,0
1499912460,222.45,0
1499912520,226.4,0
1499912580,230.3,0
1499912640,226.99,0
1499912700,228.2,0
1499912760,225.7,0
1499912820,234.83,0
1499912880,228.7,0
1499912940,223.62,0
1499913000,231.32,0
1499913060,227.94,0
1499913120,226.58,0
1499913180,225.3,0
1499913240,222.36,0
1499913300,225.27,0
1499913360,228.45,0
1499913420,233.86,0
1499913480,226.94,0
1499913540,222.85,0
1499913600,225.43,0
1499913660,229.23,0
1499913720,223.75,0
1499913780,227.39,0
1499913840,226.67,0
1499913900,224.38,0
1499913960,230.43,0
1499914020,228.51,0
1499914080,233.66,0
1499914140,230.85,0
1499914200,232.06,0
1499914260,224.88,0
1499914320,219.47,0
1499914380,230.26,0
1499914440,228.66,0
1499914500,233.05,0
1499914560,229.29,0
1499914620,234.97,0
1499914680,229.4,0
1499914740,226.36,0
1499914800,231.46,0
1499914860,231.91,0
1499914920,235.35,0
1499914980,219.62,0
1499915040,219.59,0
1499915100,225.97,0
1499915160,225.7,0
1499915220,222.22,0
1499915280,231.8,0
1499915340,227.09,0
1499915400,228.54,0
1499915460,228.1,0
1499915520,230.59,0
1499915580,229.14,0
1499915640,232.57,0
1499915700,233.62,0
1499915760,232.97,0
1499915820,225.33,0
1499915880,233.7,0
1499915940,225.84,0
1499916000,232.79,0
1499916060,230.76,0
1499916120,228.35,0
1499916180,232.74,0
1499916240,227.66,0
1499916300,224.87318694786975,0
1499916360,225.84,0
1499916420,227.17,0
1499916480,228.43,0
1499916540,230.28,0
1499916600,223.67,0
1499916660,230.71,0
1499916720,229.55,0
1499916780,227.41,0
1499916840,221.27,0
1499916900,225.68,0
1499916960,223.19,0
1499917020,223.27,0
1499917080,226.56,0
1499917140,222.9,0
1499917200,222.56,0
1499917260,224.84,0
1499917320,225.21,0
1499917380,219.21,0
1499917440,221.55,0
1499917500,223.6467974152597,0
1499917560,225.83,0
1499917620,228.48,0
1499917680,222.74,0
1499917740,222.3734280156331,0
1499917800,224.95,0
1499917860,224.16,0
1499917920,222.95,0
1499917980,224.6,0
1499918040,223.26,0
1499918100,221.39,0
1499918160,220.97,0
1499918220,221.01,0
1499918280,223.11,0
1499918340,221.15,0
1499918400,222.89,0
1499918460,215.68,0
1499918520,213.61,0
1499918580,214.24,0
1499918640,218.52,0
1499918700,221.47,0
1499918760,212.95,0
1499918820,216.23,0
1499918880,222.02,0
1499918940,213.72,0
1499919000,215.73,0
1499919060,217.79,0
1499919120,217.37,0
1499919180,222.73,0
1499919240,219.06,0
1499919300,220.48,0
1499919360,215.71,0
1499919420,214.49,0
1499919480,221.74,0
1499919540,221.80999144650917,0
1499919600,218.3,0
1499919660,217.92,0
1499919720,217.12,0
1499919780,217.2,0
1499919840,213.52,0
1499919900,213.0,0
1499919960,217.07923125453922,0
1499920020,218.2,0
1499920080,213.3,0
1499920140,215.38,0
1499920200,216.53,0
1499920260,224.39,0
1499920320,222.87,0
1499920380,216.53,0
1499920440,216.76,0
1499920500,208.81,0
1499920560,208.06,0
1499920620,216.05,0
1499920680,219.39,0
1499920740,219.9,0
1499920800,220.48,0
1499920860,216.13,0
1499920920,217.0,0
1499920980,218.59,0
1499921040,212.52,0
1499921100,211.63,0
1499921160,223.81,0
1499921220,217.8,0
1499921280,214.82,0
1499921340,212.94,0
1499921400,215.87,0
1499921460,216.48,0
1499921520,217.8,0
1499921580,214.63,0
1499921640,218.6,0
1499921700,211.65,0
1499921760,215.67,0
1499921820,217.63,0
1499921880,222.78,0
1499921940,218.4,0
1499922000,219.46,0
1499922060,220.03,0
1499922120,220.94,0
1499922180,217.43,0
1499922240,216.19,0
1499922300,218.2202600574668,0
1499922360,222.44,0
1499922420,226.09,0
1499922480,224.38,0
1499922540,224.99,0
1499922600,220.33,0
1499922660,217.5,0
1499922720,221.77,0
1499922780,216.67,0
1499922840,219.61,0
1499922900,213.49,0
1499922960,215.18,0
1499923020,216.45759354214357,0
1499923080,217.0,0
1499923140,219.58,0
1499923200,220.27,0
1499923260,216.55,0
1499923320,216.64,0
1499923380,223.28,0
1499923440,218.05,0
1499923500,221.15,0
1499923560,222.80627297143897,0
1499923620,221.41,0
1499923680,220.13,0
1499923740,220.61,0
1499923800,222.15,0
1499923860,219.87,0
1499923920,220.71,0
1499923980,219.36,0
1499924040,217.37,0
1499924100,210.06,0
1499924160,219.53,0
1499924220,217.0,0
1499924280,219.38,0
1499924340,225.36,0
1499924400,220.32,0
1499924460,213.35,0
1499924520,218.74,0
1499924580,225.37397396687652,0
1499924640,227.21,0
1499924700,224.28,0
