1499924520,7673.0,1
1499924580,7413.86416990456,0
1499924640,7284.0,1
1499924700,7498.0,1
1499924760,7519.0,1
1499924820,7643.169806221526,0
1499924880,7862.0,1
1499924940,7941.0,1
1499925000,7670.0,1
1499925060,7680.0,1
1499925120,7729.0,1
1499925180,7741.0,1
1499925240,7657.0,1
1499925300,7485.0,1
1499925360,7664.0,1
1499925420,7578.0,1
1499925480,7560.0,1
1499925540,7378.0,1
1499925600,7320.0,1
1499925660,7651.0,1
1499925720,8045.0,1
1499925780,7774.0,1
1499925840,7902.0,1
1499925900,7685.0,1
1499925960,7941.0,1
1499926020,7665.0,1
1499926080,7964.0,1
1499926140,7964.0,1
1499926200,8088.0,1
1499926260,7864.0,1
1499926320,8162.0,1
1499926380,8217.0,1
1499926440,8082.0,1
1499926500,8204.0,1
1499926560,8079.0,1
1499926620,8224.0,1
1499926680,7933.0,1
1499926740,7883.0,1
1499926800,7891.0,1
1499926860,7906.0,1
1499926920,8058.0,1
1499926980,7832.0,1
1499927040,8001.0,1
1499927100,8006.0,0
1499927160,8064.0,0
1499927220,7840.0,0
1499927280,8077.0,0
1499927340,7838.0,0
1499927400,7971.0,0
1499927460,8017.0,0
1499927520,8309.0,0
1499927580,8783.0,0
1499927640,10689.0,0
1499927700,9942.0,0
1499927760,9714.0,0
1499927820,9830.0,0
1499927880,9843.0,0
1499927940,9464.0,0
1499928000,9704.0,0
1499928060,9605.0,0
1499928120,9717.0,0
1499928180,9340.0,0
1499928240,9228.0,0
1499928300,9067.0,0
1499928360,9602.0,0
1499928420,9470.0,0
1499928480,9680.0,0
1499928540,9353.0,0
1499928600,9316.0,0
1499928660,9440.0,0
1499928720,9170.0,0
1499928780,9125.0,0
1499928840,9106.0,0
1499928900,8908.0,0
1499928960,9147.0,0
1499929020,9245.0,0
1499929080,9175.464186938836,0
1499929140,9271.0,0
1499929200,9614.0,0
1499929260,9803.0,0
1499929320,10692.0,0
1499929380,10666.0,0
1499929440,10463.319133299772,0
1499929500,10254.0,0
1499929560,10035.0,0
1499929620,10134.0,0
1499929680,9787.0,0
1499929740,9736.0,0
1499929800,9616.0,0
1499929860,9747.0,0
1499929920,9991.0,0
1499929980,9744.0,0
1499930040,10074.0,0
1499930100,9705.0,0
1499930160,9557.0,0
1499930220,10227.0,0
1499930280,9461.0,0
1499930340,9605.0,0
1499930400,9654.0,0
1499930460,9567.0,0
1499930520,9270.0,0
1499930580,9307.0,0
1499930640,9723.0,0
1499930700,9612.0,0
1499930760,9700.0,0
1499930820,9479.0,0
1499930880,9394.0,0
1499930940,9536.0,0
1499931000,9578.0,0
1499931060,10283.0,0
1499931120,10991.0,0
1499931180,11269.0,0
1499931240,10979.0,0
1499931300,10750.0,0
1499931360,10222.0,0
1499931420,9840.0,0
1499931480,10025.0,0
1499931540,9695.0,0
1499931600,9572.208760422898,0
1499931660,9662.0,0
1499931720,9746.0,0
1499931780,9880.0,0
1499931840,9656.0,0
1499931900,9584.0,0
1499931960,9891.0,0
1499932020,10095.0,0
1499932080,9665.0,0
1499932140,9556.0,0
1499932200,9471.0,0
1499932260,9598.0,0
1499932320,9644.0,0
1499932380,9536.0,0
1499932440,9464.0,0
1499932500,9281.0,0
1499932560,9680.0,0
1499932620,9723.0,0
1499932680,9594.0,0
1499932740,9461.0,0
1499932800,9056.0,0
1499932860,9800.0,0
1499932920,11070.0,0
1499932980,11052.0,0
1499933040,10660.0,0
1499933100,10651.0,0
1499933160,10109.0,0
1499933220,10203.0,0
1499933280,10252.0,0
1499933340,9864.0,0
1499933400,9768.0,0
1499933460,9572.0,0
1499933520,10106.0,0
1499933580,9754.0,0
1499933640,9973.0,0
1499933700,9688.0,0
1499933760,10331.0,0
1499933820,9744.0,0
1499933880,9743.0,0
1499933940,9691.0,0
1499934000,9781.0,0
1499934060,9849.0,0
1499934120,9620.0,0
1499934180,9790.0,0
1499934240,9900.914449903285,0
1499934300,9824.0,0
1499934360,9644.0,0
1499934420,9559.0,0
1499934480,9697.0,0
1499934540,9670.0,0
1499934600,9568.0,0
1499934660,10183.0,0
1499934720,11029.0,0
1499934780,10727.0,0
1499934840,10080.0,0
1499934900,9991.0,0
1499934960,10177.0,0
1499935020,9590.0,0
1499935080,10012.0,0
1499935140,9667.0,0
1499935200,9527.0,0
1499935260,9434.0,0
1499935320,10083.0,0
1499935380,10043.0,0
1499935440,9898.0,0
1499935500,9910.001663410343,0
1499935560,9874.0,0
1499935620,9737.0,0
1499935680,9863.0,0
1499935740,9644.0,0
1499935800,9578.0,0
1499935860,9840.0,0
1499935920,9556.0,0
1499935980,9479.0,0
1499936040,9440.0,0
1499936100,9361.934177201068,0
1499936160,9330.244319167168,0
1499936220,9440.0,0
1499936280,9619.0,0
1499936340,9383.0,0
1499936400,9292.0,0
1499936460,10167.0,0
1499936520,10630.941187861767,0
1499936580,10723.0,0
1499936640,10790.0,0
1499936700,10616.0,0
1499936760,10592.0,0
1499936820,10066.0,0
1499936880,10343.0,0
1499936940,10063.47279610583,0
1499937000,9608.0,0
1499937060,9722.902254383042,0
1499937120,9811.0,0
1499937180,9472.0,0
1499937240,9633.0,0
1499937300,9411.0,0
1499937360,9887.22071652145,0
1499937420,10138.0,0
1499937480,9397.0,0
1499937540,9415.0,0
1499937600,9449.0,0
1499937660,9600.0,0
1499937720,9220.0,0
1499937780,9313.0,0
1499937840,9294.0,0
1499937900,9023.0,0
1499937960,9172.0,0
1499938020,9162.312394609004,0
1499938080,9157.0,0
1499938140,9316.0,0
1499938200,9146.0,0
1499938260,9631.0,0
1499938320,10304.0,0
1499938380,10067.0,0
1499938440,10057.0,0
1499938500,9832.0,0
1499938560,9390.0,0
1499938620,9366.0,0
1499938680,9405.0,0
1499938740,9387.0,0
1499938800,9400.0,0
1499938860,9246.0,0
1499938920,8979.0,0
1499938980,9382.0,0
1499939040,8904.0,0
1499939100,9000.0,0
1499939160,9183.0,0
1499939220,8990.0,0
1499939280,8776.0,0
1499939340,8706.0,0
1499939400,9325.0,0
1499939460,9156.0,0
1499939520,8876.0,0
1499939580,8826.0,0
1499939640,8710.0,0
1499939700,8690.0,0
1499939760,9028.0,0
1499939820,8681.0,0
1499939880,8846.0,0
1499939940,9029.054666367161,0
1499940000,9005.0,0
1499940060,9189.0,0
1499940120,10295.0,0
1499940180,10012.0,0
1499940240,10241.0,0
1499940300,9813.0,0
1499940360,9482.0,0
1499940420,9026.0,0
1499940480,8810.0,0
1499940540,9232.0,0
1499940600,8935.0,0
1499940660,9180.0,0
1499940720,8771.0,0
1499940780,8698.0,0
1499940840,8606.0,0
1499940900,9010.0,0
1499940960,8895.0,0
1499941020,9044.0,0
1499941080,8414.0,0
1499941140,8652.0,0
1499941200,8524.0,0
1499941260,8296.0,0
1499941320,8436.0,0
1499941380,8549.0,0
1499941440,8239.0,0
1499941500,8394.0,0
1499941560,8660.0,0
1499941620,8483.0,0
1499941680,8401.0,0
1499941740,8342.0,0
1499941800,8471.0,0
1499941860,9401.0,0
1499941920,9968.0,0
1499941980,9748.0,0
1499942040,9087.0,0
1499942100,9268.0,0
1499942160,8838.0,0
1499942220,8623.0,0
1499942280,8976.0,0
1499942340,8584.0,0
1499942400,8396.0,0
1499942460,8410.0,0
1499942520,8359.0,0
1499942580,8032.0,0
1499942640,8426.0,0
1499942700,8407.0,0
1499942760,8381.0,0
1499942820,8365.0,0
1499942880,8215.0,0
1499942940,8502.0,0
1499943000,8402.0,0
1499943060,8364.225696177546,0
1499943120,8310.0,0
1499943180,8066.0,0
1499943240,8036.0,0
1499943300,8268.0,0
1499943360,8332.0,0
1499943420,8316.0,0
1499943480,8348.0,0
1499943540,8201.0,0
1499943600,8483.0,0
1499943660,8932.0,0
1499943720,9333.0,0
1499943780,9826.0,0
1499943840,9618.0,0
1499943900,9332.0,0
1499943960,8839.0,0
1499944020,9032.0,0
1499944080,8996.888819752096,0
1499944140,8792.50557670273,0
1499944200,8894.0,0
1499944260,9169.0,0
1499944320,8322.0,0
1499944380,8448.0,0
1499944440,8767.0,0
1499944500,8413.0,0
1499944560,8131.0,0
1499944620,8117.0,0
1499944680,8325.0,0
1499944740,8166.0,0
1499944800,8445.0,0
1499944860,8466.0,0
1499944920,8207.0,0
1499944980,8134.0,0
1499945040,8410.0,0
1499945100,8395.0,0
1499945160,8309.0,0
1499945220,8213.0,0
1499945280,8131.0,0
1499945340,8186.0,0
1499945400,8354.0,0
1499945460,8818.0,0
1499945520,9742.0,0
1499945580,9584.0,0
1499945640,9385.0,0
1499945700,9357.0,0
1499945760,8627.0,0
1499945820,8250.0,0
1499945880,8477.0,0
1499945940,8319.0,0
1499946000,8186.0,0
1499946060,8268.0,0
1499946120,8152.0,0
1499946180,7814.0,0
1499946240,8011.0,0
1499946300,7863.0,0
1499946360,8001.0,0
1499946420,8217.977039480173,0
1499946480,8343.0,0
1499946540,8297.0,0
1499946600,8122.0,0
1499946660,8300.0,0
1499946720,8334.0,0
1499946780,7917.0,0
1499946840,8169.0,0
1499946900,8447.0,0
1499946960,8216.0,0
1499947020,8399.0,0
1499947080,8237.0,0
1499947140,8227.0,0
1499947200,8262.0,0
1499947260,8947.0,0
1499947320,9585.0,0
1499947380,9373.0,0
1499947440,9446.0,0
1499947500,9193.0,0
1499947560,8758.0,0
1499947620,8869.0,0
1499947680,9304.0,0
1499947740,9319.0,0
1499947800,9079.0,0
1499947860,8771.0,0
1499947920,8351.0,0
1499947980,8589.0,0
1499948040,8487.0,0
1499948100,8450.0,0
1499948160,8519.0,0
1499948220,8589.0,0
1499948280,8492.0,0
1499948340,8593.0,0
1499948400,8787.0,0
1499948460,9201.0,0
1499948520,8584.0,0
1499948580,8370.0,0
1499948640,8471.0,0
1499948700,8214.0,0
1499948760,8360.0,0
1499948820,8346.0,0
1499948880,8291.0,0
1499948940,8457.0,0
1499949000,8345.0,0
1499949060,9078.0,0
1499949120,10010.0,0
1499949180,10193.0,0
1499949240,9535.0,0
1499949300,9511.0,0
1499949360,9092.0,0
1499949420,9119.0,0
1499949480,9028.0,0
1499949540,8861.0,0
1499949600,8713.0,0
1499949660,8716.0,0
1499949720,8781.0,0
1499949780,9115.0,0
1499949840,9160.0,0
1499949900,8773.0,0
1499949960,8653.0,0
1499950020,8932.0,0
1499950080,9272.0,0
1499950140,9079.0,0
1499950200,8985.0,0
1499950260,9158.0,0
1499950320,9027.0,0
1499950380,8833.0,0
1499950440,8878.0,0
1499950500,9084.0,0
1499950560,9219.0,0
1499950620,9001.0,0
1499950680,8797.0,0
1499950740,8907.0,0
1499950800,8783.0,0
1499950860,9639.0,0
1499950920,10357.0,0
1499950980,10533.0,0
1499951040,10328.0,0
1499951100,10125.0,0
1499951160,9566.0,0
1499951220,9746.0,0
1499951280,9730.0,0
1499951340,9360.0,0
1499951400,9322.0,0
1499951460,9590.0,0
1499951520,9239.0,0
1499951580,9082.0,0
1499951640,9313.0,0
1499951700,9304.434846860713,1
1499951760,9308.0,0
1499951820,9577.0,0
1499951880,9505.0,0
1499951940,9173.0,0
1499952000,9052.0,0
1499952060,9233.0,0
1499952120,9251.0,0
1499952180,9128.0,0
1499952240,9173.0,0
1499952300,9361.0,0
1499952360,9354.0,0
1499952420,9222.0,0
1499952480,9572.0,0
1499952540,9312.04063081883,1
1499952600,9326.0,0
1499952660,10372.0,0
1499952720,10739.165122376507,1
1499952780,10617.0,0
1499952840,10638.0,0
1499952900,10468.0,0
1499952960,9714.0,0
1499953020,9327.0,0
1499953080,9689.0,0
1499953140,9779.0,0
1499953200,9684.0,0
1499953260,9431.0,0
1499953320,9422.0,0
1499953380,9133.0,0
1499953440,9434.0,0
1499953500,9465.0,0
1499953560,9599.0,0
1499953620,9517.0,0
1499953680,9732.0,0
1499953740,9578.0,0
1499953800,9877.0,0
1499953860,9816.0,0
1499953920,9552.0,0
1499953980,9652.106767862775,0
1499954040,9802.0,0
1499954100,9670.0,0
1499954160,9575.0,0
1499954220,9369.0,0
1499954280,9378.0,0
1499954340,9521.0,0
1499954400,9652.0,0
1499954460,10438.0,0
1499954520,11243.0,0
1499954580,11042.0,0
1499954640,10988.0,0
1499954700,10510.0,0
1499954760,10060.0,0
1499954820,10029.0,0
1499954880,9755.0,0
1499954940,10373.0,0
1499955000,10108.0,0
1499955060,10057.0,0
1499955120,9848.0,0
1499955180,10107.0,0
1499955240,9568.0,0
1499955300,9292.0,0
1499955360,9414.94962700642,0
1499955420,9447.0,0
1499955480,9176.0,0
1499955540,9262.0,0
1499955600,9305.0,0
1499955660,9456.0,0
1499955720,9554.618498297235,0
1499955780,9551.0,0
1499955840,9344.0,0
1499955900,8874.0,0
1499955960,9197.0,0
1499956020,9125.0,0
1499956080,9038.0,0
1499956140,9044.0,0
1499956200,9156.0,0
1499956260,10210.0,0
1499956320,10589.0,0
1499956380,10259.0,0
1499956440,10555.0,0
1499956500,9835.0,0
1499956560,9173.0,0
1499956620,9264.0,0
1499956680,9416.0,0
1499956740,9190.0,0
1499956800,9421.0,0
1499956860,9149.0,0
1499956920,8909.0,0
1499956980,9016.0,0
1499957040,9764.0,0
1499957100,8127.0,0
1499957160,9239.0,0
1499957220,8954.0,0
1499957280,8775.0,0
1499957340,8802.708949366195,0
1499957400,8826.0,0
1499957460,8852.0,0
1499957520,8948.0,0
1499957580,8906.0,0
1499957640,8671.0,0
1499957700,8975.0,0
1499957760,8908.0,0
1499957820,8668.0,0
1499957880,8534.0,0
1499957940,8547.0,0
1499958000,8366.0,0
1499958060,9389.0,0
1499958120,9694.0,0
1499958180,9347.0,0
1499958240,8655.0,0
1499958300,8713.43147799658,0
1499958360,8869.0,0
1499958420,8428.0,0
1499958480,8280.0,0
1499958540,8308.0,0
1499958600,8365.0,0
1499958660,8379.1116415207,0
1499958720,8356.0,0
1499958780,8252.0,0
1499958840,7932.0,0
1499958900,7942.0,0
1499958960,8471.0,0
1499959020,8362.0,0
1499959080,7951.031987473356,0
1499959140,7713.0,0
1499959200,7769.0,0
1499959260,7615.0,0
1499959320,7781.0,0
1499959380,7810.0,0
1499959440,7481.0,0
1499959500,7437.0,0
1499959560,7776.0,0
1499959620,7375.0,0
1499959680,7237.0,0
1499959740,7217.0,0
1499959800,7278.0,0
1499959860,7896.0,0
1499959920,8226.0,0
1499959980,7746.0,0
1499960040,7470.684768480129,0
1499960100,7275.0,0
1499960160,7037.0,0
1499960220,7486.0,0
1499960280,7388.0,0
1499960340,7192.0,0
1499960400,6911.0,0
1499960460,7189.0,0
1499960520,7037.0,0
1499960580,6948.0,0
1499960640,6880.0,0
1499960700,6777.0,0
1499960760,6874.0,0
1499960820,7116.0,0
1499960880,7286.0,0
1499960940,6978.0,0
1499961000,6740.0,0
1499961060,6776.0,0
1499961120,6820.0,0
1499961180,6756.0,0
1499961240,6810.0,0
1499961300,6862.1549927781325,0
1499961360,6771.0,0
1499961420,6592.0,0
1499961480,6688.0,0
1499961540,6419.5718054615245,0
1499961600,6188.0,0
1499961660,6404.0,0
1499961720,6436.0,0
1499961780,6448.0,0
1499961840,6305.0,0
1499961900,6399.0,0
1499961960,6290.0,0
1499962020,6347.0,0
1499962080,6225.0,0
1499962140,6297.0,0
1499962200,6315.0,0
1499962260,6230.675953886555,0
1499962320,6149.0,0
1499962380,6139.0,0
1499962440,6130.0,0
1499962500,6161.0,0
1499962560,6181.0,0
1499962620,6036.0,0
1499962680,6001.0,0
1499962740,5853.0,0
1499962800,5933.0,0
1499962860,5788.0,0
1499962920,5668.0,0
1499962980,5733.0,0
1499963040,5546.0,0
1499963100,5294.0,0
1499963160,5392.0,0
1499963220,5032.0,0
1499963280,5127.0,0
1499963340,5122.0,0
1499963400,5411.0,0
1499963460,5614.0,0
1499963520,5526.0,0
1499963580,5701.0,0
1499963640,5317.0,0
1499963700,5011.0,0
1499963760,5140.0,0
1499963820,5101.0,0
1499963880,4946.0,0
1499963940,4930.0,0
1499964000,4967.0,0
1499964060,5294.0,0
1499964120,4923.0,0
1499964180,4809.0,0
1499964240,4927.0,0
1499964300,4670.0,0
1499964360,4713.0,0
1499964420,4814.0,0
1499964480,4567.0,0
1499964540,4583.0,0
1499964600,4617.0,0
1499964660,4570.0,0
1499964720,5096.0,0
1499964780,4661.0,0
1499964840,4618.0,0
1499964900,4570.0,0
1499964960,4529.0,0
1499965020,4410.0,0
1499965080,4342.0,0
1499965140,4169.0,0
1499965200,4562.0,0
1499965260,4590.0,0
1499965320,5065.0,0
1499965380,4764.0,0
1499965440,4695.0,0
1499965500,4633.0,0
1499965560,4482.0,0
1499965620,4392.0,0
1499965680,4382.0,0
1499965740,4415.0,0
1499965800,4457.0,0
1499965860,4203.0,0
1499965920,4392.0,0
1499965980,4458.0,0
1499966040,4340.486708023395,0
1499966100,4200.666735037306,0
1499966160,4192.0,0
1499966220,4294.0,0
1499966280,4121.0,0
1499966340,4097.0,0
1499966400,3907.0,0
1499966460,3880.6859879342037,0
1499966520,3997.2845214603954,0
1499966580,4077.0,0
1499966640,4002.0,0
1499966700,3881.8175710591445,0
1499966760,3806.0,0
1499966820,3807.0,0
1499966880,3768.0,0
1499966940,3634.0,0
1499967000,3759.0,0
1499967060,4098.0,0
1499967120,3779.0,0
1499967180,3998.0,0
1499967240,4074.0,0
1499967300,3821.0,0
1499967360,3945.0,0
1499967420,3713.0,0
1499967480,3488.362415310859,0
1499967540,3419.0,0
1499967600,3515.0,0
1499967660,3724.0,0
1499967720,3581.0,0
1499967780,3549.0,0
1499967840,3880.0,0
1499967900,3605.0,0
1499967960,3673.0,0
1499968020,3697.0,0
1499968080,3572.0,0
1499968140,3501.0,0
1499968200,3620.0,0
1499968260,3625.0,0
1499968320,3590.0,0
1499968380,3322.0,0
1499968440,3439.0,0
1499968500,3714.0,0
1499968560,3521.0,0
1499968620,3299.0,0
1499968680,3311.0,0
1499968740,3189.0,0
1499968800,3284.852026636998,0
1499968860,3550.0,0
1499968920,3734.0,0
1499968980,3606.0,0
1499969040,3495.0,0
1499969100,3658.0,0
1499969160,3683.0,0
1499969220,3338.0,0
1499969280,3584.0,0
1499969340,4020.0,0
1499969400,3976.0,0
1499969460,3851.0,0
1499969520,3541.0,0
1499969580,3472.0,0
1499969640,3366.0,0
1499969700,3514.0,0
1499969760,3933.0,0
1499969820,3988.0,0
1499969880,3494.0,0
1499969940,3426.0,0
1499970000,3448.0,0
1499970060,3401.0,0
1499970120,3276.0,0
1499970180,3445.0,0
1499970240,3229.0,0
1499970300,3334.0,0
1499970360,3462.0,0
1499970420,3430.0,0
1499970480,3219.0,0
1499970540,3564.0,0
1499970600,3496.0,0
1499970660,3761.0,0
1499970720,3681.0,0
1499970780,3653.0,0
1499970840,3359.0,0
1499970900,3288.0,0
1499970960,3399.0,0
1499971020,3505.0,0
1499971080,3183.0,0
1499971140,3120.0,0
1499971200,2938.0,0
1499971260,3315.0,0
1499971320,3218.0,0
1499971380,3112.0,0
1499971440,3245.0,0
1499971500,3119.0,0
1499971560,3004.0,0
1499971620,3131.885897655643,0
1499971680,3192.0,0
1499971740,3042.0,0
1499971800,3253.0,0
1499971860,3186.0,0
1499971920,2990.0,0
1499971980,2896.0,0
1499972040,3149.0,0
1499972100,2925.0,0
1499972160,3037.0,0
1499972220,3169.0,0
1499972280,2954.0,0
1499972340,2765.0,0
1499972400,2828.0,0
1499972460,3153.0,0
1499972520,3170.0,0
1499972580,3350.0,0
1499972640,3688.0,0
1499972700,3820.0,0
1499972760,3555.0,0
1499972820,3698.0,0
1499972880,3907.0,0
1499972940,3388.0,0
1499973000,3302.0,0
1499973060,3251.0,0
1499973120,3276.0,0
1499973180,3141.0,0
1499973240,3274.0,0
1499973300,3393.0,0
1499973360,3125.0,0
1499973420,3152.0,0
1499973480,3154.0,0
1499973540,3156.980588161742,0
1499973600,3184.000964435148,0
1499973660,3208.0,0
1499973720,3178.0,0
1499973780,3047.0,0
1499973840,2964.0,0
1499973900,2914.0,0
1499973960,3424.0,0
1499974020,2638.0,0
1499974080,2631.13542657114,0
1499974140,3051.0,0
1499974200,3080.0,0
1499974260,3355.0,0
1499974320,3183.0,0
1499974380,3215.0,0
1499974440,3137.0,0
1499974500,2965.743516581882,0
1499974560,2816.0,0
1499974620,2787.0,0
1499974680,2922.0,0
1499974740,2988.621334073328,0
1499974800,3038.0,0
1499974860,3051.0,0
1499974920,2717.0,0
1499974980,2743.4691071650727,0
1499975040,3048.0,0
1499975100,3277.0,0
1499975160,3270.0,0
1499975220,3242.0,0
1499975280,3153.0,0
1499975340,3297.0,0
1499975400,3682.0,0
1499975460,3363.0,0
1499975520,3213.0,0
1499975580,3234.0,0
1499975640,2682.0,0
1499975700,2584.0,0
1499975760,2934.0,0
1499975820,2841.0,0
1499975880,2591.0,0
1499975940,2549.0,0
1499976000,2812.0,0
1499976060,3134.0,0
1499976120,2888.0,0
1499976180,3064.0,0
1499976240,2671.0,0
1499976300,2823.0,0
1499976360,2922.0,0
1499976420,2880.0,0
1499976480,2991.0,0
1499976540,2797.0,0
1499976600,3100.0,0
1499976660,3646.0,0
1499976720,3103.0,0
1499976780,3205.0,0
1499976840,2796.0,0
1499976900,2832.0,0
1499976960,2899.0,0
1499977020,2846.0,0
1499977080,2861.0,0
1499977140,2664.0,0
1499977200,2797.0,0
1499977260,3126.0,0
1499977320,2730.0,0
1499977380,2578.0,0
1499977440,2608.0,0
1499977500,2727.0,0
1499977560,2678.0,0
1499977620,2834.0,0
1499977680,2661.0,0
1499977740,2769.0,0
1499977800,2982.0,0
1499977860,3483.0,0
1499977920,3210.0,0
1499977980,2930.0,0
1499978040,2996.0,0
1499978100,2824.0,0
1499978160,2853.0,0
1499978220,2999.0,0
1499978280,2897.0,0
1499978340,2739.0,0
1499978400,3046.0,0
1499978460,2860.0,0
1499978520,3304.0,0
1499978580,3073.0,0
1499978640,2872.0,0
1499978700,3038.0,0
1499978760,3189.0,0
1499978820,3051.0,0
1499978880,2961.0,0
1499978940,2865.0,0
1499979000,2945.0,0
1499979060,3115.0,0
1499979120,3048.0,0
1499979180,3040.0,0
1499979240,2841.0,0
1499979300,3050.0,0
1499979360,2835.0,0
1499979420,3018.0,0
1499979480,2820.0,0
1499979540,2854.0,0
1499979600,2993.0,0
1499979660,3484.0,0
1499979720,3406.0,0
1499979780,3439.0,0
1499979840,3308.0,0
1499979900,3099.0,0
1499979960,3437.0,0
1499980020,3199.0,0
1499980080,3127.0,0
1499980140,3269.0,0
1499980200,3208.0,0
1499980260,3341.0,0
1499980320,3311.0,0
1499980380,3566.0,0
1499980440,3587.0,0
1499980500,3261.0,0
1499980560,3466.0,0
1499980620,3452.0,0
1499980680,3361.0,0
1499980740,3214.0,0
1499980800,3028.0,0
1499980860,3294.0,0
1499980920,3357.0,0
1499980980,3298.0,0
1499981040,3550.0,0
1499981100,3327.0,0
1499981160,3266.0,0
1499981220,3091.0,0
1499981280,3070.0,0
1499981340,3167.0,0
1499981400,3303.0,0
1499981460,3446.0,0
1499981520,3506.0,0
1499981580,3328.0,0
1499981640,3398.0,0
1499981700,3517.0,0
1499981760,3492.0,0
1499981820,3422.0,0
1499981880,3387.0,0
1499981940,3358.0,0
1499982000,3539.0,0
1499982060,3484.0,0
1499982120,3436.0,0
1499982180,3537.0,0
1499982240,3400.0,0
1499982300,3576.0,0
1499982360,4053.0,0
1499982420,3544.0,0
1499982480,3707.0,0
1499982540,3308.0,0
1499982600,3531.0,0
1499982660,3612.0,0
1499982720,3518.0,0
1499982780,3598.0,0
1499982840,3443.0,0
1499982900,3994.0,0
1499982960,3962.2700755939977,0
1499983020,3696.0,0
1499983080,3806.0,0
1499983140,3729.0,0
1499983200,3739.0,0
1499983260,4132.0,0
1499983320,4059.0,0
1499983380,4122.0,0
1499983440,3968.0,0
1499983500,4066.0,0
1499983560,4348.0,0
1499983620,4483.0,0
1499983680,4244.0,0
1499983740,4461.0,0
1499983800,4561.0,0
1499983860,4547.0,0
1499983920,4264.0,0
1499983980,4282.0,0
1499984040,4157.0,0
1499984100,4210.0,0
1499984160,4383.0,0
1499984220,4916.0,0
1499984280,4511.0,0
1499984340,4236.0,0
1499984400,4310.0,0
1499984460,4226.0,0
1499984520,4230.0,0
1499984580,4180.0,0
1499984640,4013.0,0
1499984700,4132.0,0
1499984760,4335.0,0
1499984820,4479.0,0
1499984880,4416.0,0
1499984940,4458.0,0
1499985000,4355.0,0
1499985060,4665.0,0
1499985120,4521.0,0
1499985180,4533.0,0
1499985240,4617.0,0
1499985300,4563.0,0
1499985360,4509.0,0
1499985420,4948.0,0
1499985480,4812.0,0
1499985540,4801.0,0
1499985600,4713.0,0
1499985660,4617.0,0
1499985720,4837.0,0
1499985780,4688.0,0
1499985840,4570.0,0
1499985900,4790.0,0
1499985960,4949.0,0
1499986020,5115.0,0
1499986080,5350.0,0
1499986140,5091.0,0
1499986200,5101.0,0
1499986260,4929.0,0
1499986320,4889.0,0
1499986380,4805.0,0
1499986440,4803.0,0
1499986500,5024.0,0
1499986560,4978.0,0
1499986620,5010.0,0
1499986680,4963.0,0
1499986740,5208.0,0
1499986800,5163.0,0
1499986860,5928.0,0
1499986920,5696.0,0
1499986980,5987.0,0
1499987040,5493.0,0
1499987100,5058.0,0
1499987160,5361.0,0
1499987220,5187.0,0
1499987280,5415.0,0
1499987340,5654.548776261148,0
1499987400,5785.0,0
1499987460,5904.0,0
1499987520,5967.0,0
1499987580,5653.0,0
1499987640,5656.0,0
1499987700,5723.221169984476,0
1499987760,5684.0,0
1499987820,5550.0,0
1499987880,5578.0,0
1499987940,5729.0,0
1499988000,5559.0,0
1499988060,5713.0,0
1499988120,5623.0929170643485,0
1499988180,5447.0,0
1499988240,5432.0,0
1499988300,5304.0,0
1499988360,5477.0,0
1499988420,5392.0,0
1499988480,5488.0,0
1499988540,5385.0,0
1499988600,5619.0,0
1499988660,5924.0,0
1499988720,5779.0,0
1499988780,5570.0,0
1499988840,5341.0,0
1499988900,5522.0,0
1499988960,5581.0,0
1499989020,5533.0,0
1499989080,5733.0,0
1499989140,5688.014496606367,0
1499989200,5587.0,0
1499989260,5791.0,0
1499989320,6042.0,0
1499989380,5516.0,0
1499989440,5554.0,0
1499989500,5710.0,0
1499989560,5960.0,0
1499989620,6094.0469117946,0
1499989680,6058.0,0
1499989740,5875.0,0
1499989800,5710.0,0
1499989860,5960.0,0
1499989920,6058.0,0
1499989980,5839.0,0
1499990040,5735.0,0
1499990100,5783.0,0
1499990160,5993.0,0
1499990220,5926.0,0
1499990280,6154.0,0
1499990340,6126.64116699738,0
1499990400,6136.0,0
1499990460,6485.0,0
1499990520,6584.0,0
1499990580,6675.0,0
1499990640,6353.0,0
1499990700,6262.0,0
1499990760,6442.0,0
1499990820,6518.0,0
1499990880,6469.0,0
1499990940,6552.0,0
1499991000,6785.0,0
1499991060,6769.0,0
1499991120,6847.0,0
1499991180,6805.0,0
1499991240,6818.0,0
1499991300,6814.0,0
1499991360,7071.0,0
1499991420,6781.0,0
1499991480,6964.0,0
1499991540,6689.0,0
1499991600,6810.0,0
1499991660,6823.0,0
1499991720,6627.0,0
1499991780,7152.0,0
1499991840,6688.0,0
1499991900,6894.0,0
1499991960,6926.0,0
1499992020,6820.14519043209,0
1499992080,6708.0,0
1499992140,6699.0,0
1499992200,7123.0,0
1499992260,7598.0,0
1499992320,7211.0,0
1499992380,7399.0,0
1499992440,7547.0,0
1499992500,7374.0,0
1499992560,7267.0,0
1499992620,7368.0,0
1499992680,7187.0,0
1499992740,7388.0,0
1499992800,7491.0,0
1499992860,7646.0,0
1499992920,7915.0,0
1499992980,8530.584802709493,0
1499993040,8323.0,0
1499993100,7150.0,0
1499993160,8072.0,0
1499993220,7717.0,0
1499993280,7613.0,0
1499993340,7677.0,0
1499993400,7755.0,0
1499993460,7672.0,0
1499993520,7685.0,0
1499993580,7726.0,0
