15032834.8789516221731901,1014670432.2748212814331055,-116177366.2564296275377274
14942860.4232167731970549,1014670432.2748212814331055,-116177366.2564296275377274
3200681.3231282965280116,1014670432.2748212814331055,-116177366.2564296275377274
1659528.6835907234344631,1014670432.2748212814331055,-116177366.2564296275377274
-667013.9667023882502690,1014670432.2748212814331055,-116177366.2564296275377274
-1047321.0398219093913212,1014670432.2748212814331055,-116177366.2564296275377274
-11428775.2637565601617098,1014670432.2748212814331055,-116177366.2564296275377274
-14361981.6655544508248568,1014670432.2748212814331055,-116177366.2564296275377274
-24060573.3445015400648117,1014670432.2748212814331055,-116177366.2564296275377274
-34499516.4275740832090378,1014670432.2748212814331055,-116177366.2564296275377274
-32872719.4698727577924728,1014670432.2748212814331055,-116177366.2564296275377274
-7742842.3368763197213411,1014670432.2748212814331055,-116177366.2564296275377274
14246764.3435955774039030,1014670432.2748212814331055,-116177366.2564296275377274
14132560.4761901628226042,1014670432.2748212814331055,-116177366.2564296275377274
6579534.1594718229025602,1014670432.2748212814331055,-116177366.2564296275377274
27933.6470709576678928,1014670432.2748212814331055,-116177366.2564296275377274
-3931251.9004044993780553,1014670432.2748212814331055,-116177366.2564296275377274
-14066810.5063926447182894,1014670432.2748212814331055,-116177366.2564296275377274
-22700526.9330717772245407,1014670432.2748212814331055,-116177366.2564296275377274
-18382410.6669190376996994,1014670432.2748212814331055,-116177366.2564296275377274
-28618112.2134317606687546,1014670432.2748212814331055,-116177366.2564296275377274
-36242306.5301501005887985,1014670432.2748212814331055,-116177366.2564296275377274
-31006515.1350144594907761,1014670432.2748212814331055,-116177366.2564296275377274
-38741437.4960384815931320,1014670432.2748212814331055,-116177366.2564296275377274
-43729205.7085757702589035,1014670432.2748212814331055,-116177366.2564296275377274
-59073498.3651295155286789,1014670432.2748212814331055,-116177366.2564296275377274
1650756.3429532779846340,1014670432.2748212814331055,-116177366.2564296275377274
-8272839.2971458900719881,1014670432.2748212814331055,-116177366.2564296275377274
16412103.1682201158255339,1014670432.2748212814331055,-116177366.2564296275377274
44466207.1932626515626907,1014670432.2748212814331055,-116177366.2564296275377274
36122174.5742722302675247,1014670432.2748212814331055,-116177366.2564296275377274
33180727.2902203351259232,1014670432.2748212814331055,-116177366.2564296275377274
28725422.9017461091279984,1014670432.2748212814331055,-116177366.2564296275377274
21951186.2586769610643387,1014670432.2748212814331055,-116177366.2564296275377274
12522889.1972755920141935,1014670432.2748212814331055,-116177366.2564296275377274
53686353.5600655823945999,1014670432.2748212814331055,-116177366.2564296275377274
74422937.9588135033845901,1014670432.2748212814331055,-116177366.2564296275377274
63904676.9259857684373856,1014670432.2748212814331055,-116177366.2564296275377274
59139873.2634124308824539,1014670432.2748212814331055,-116177366.2564296275377274
56261795.9191633015871048,1014670432.2748212814331055,-116177366.2564296275377274
56998811.0889203101396561,1014670432.2748212814331055,-116177366.2564296275377274
36833511.1245567351579666,1014670432.2748212814331055,-116177366.2564296275377274
37230890.5405613929033279,1014670432.2748212814331055,-116177366.2564296275377274
26565436.7763748914003372,1014670432.2748212814331055,-116177366.2564296275377274
24821327.8597682267427444,1014670432.2748212814331055,-116177366.2564296275377274
18991020.4617430716753006,1014670432.2748212814331055,-116177366.2564296275377274
60484742.0175661593675613,1014670432.2748212814331055,-116177366.2564296275377274
71241613.5584603101015091,1014670432.2748212814331055,-116177366.2564296275377274
67122814.8824831992387772,1014670432.2748212814331055,-116177366.2564296275377274
60774884.8386591225862503,1014670432.2748212814331055,-116177366.2564296275377274
52316400.2013691216707230,1014670432.2748212814331055,-116177366.2564296275377274
45046466.3652667552232742,1014670432.2748212814331055,-116177366.2564296275377274
44832911.7416212111711502,1014670432.2748212814331055,-116177366.2564296275377274
40039676.1034476310014725,1014670432.2748212814331055,-116177366.2564296275377274
25454055.5920103341341019,1014670432.2748212814331055,-116177366.2564296275377274
22525511.1476728469133377,1014670432.2748212814331055,-116177366.2564296275377274
14521222.5569353830069304,1014670432.2748212814331055,-116177366.2564296275377274
14396012.4771534930914640,1014670432.2748212814331055,-116177366.2564296275377274
1792546.3678351177368313,1014670432.2748212814331055,-116177366.2564296275377274
3169555.4452888504602015,1014670432.2748212814331055,-116177366.2564296275377274
-1182440.2140735851135105,1014670432.2748212814331055,-116177366.2564296275377274
-8178343.3767672050744295,1014670432.2748212814331055,-116177366.2564296275377274
-19118990.3038080185651779,1014670432.2748212814331055,-116177366.2564296275377274
-22128107.9228784292936325,1014670432.2748212814331055,-116177366.2564296275377274
-20415811.6910782307386398,1014670432.2748212814331055,-116177366.2564296275377274
28756686.8529459983110428,1014670432.2748212814331055,-116177366.2564296275377274
28642207.2857257872819901,1014670432.2748212814331055,-116177366.2564296275377274
18818152.0183686763048172,1014670432.2748212814331055,-116177366.2564296275377274
9764678.1048925649374723,1014670432.2748212814331055,-116177366.2564296275377274
-2770124.8192583783529699,1014670432.2748212814331055,-116177366.2564296275377274
21350773.7902607470750809,1014670432.2748212814331055,-116177366.2564296275377274
55360535.3544311076402664,1014670432.2748212814331055,-116177366.2564296275377274
47880509.0486282855272293,1014670432.2748212814331055,-116177366.2564296275377274
45595514.3106873780488968,1014670432.2748212814331055,-116177366.2564296275377274
37694161.1696652919054031,1014670432.2748212814331055,-116177366.2564296275377274
56801269.2406178265810013,1014670432.2748212814331055,-116177366.2564296275377274
91069238.4375034123659134,1014670432.2748212814331055,-116177366.2564296275377274
85811761.6550972014665604,1014670432.2748212814331055,-116177366.2564296275377274
71225937.3340445309877396,1014670432.2748212814331055,-116177366.2564296275377274
69149291.3162254840135574,1014670432.2748212814331055,-116177366.2564296275377274
64787681.8798342496156693,1014670432.2748212814331055,-116177366.2564296275377274
58572804.4662382155656815,1014670432.2748212814331055,-116177366.2564296275377274
59876378.2413401156663895,1014670432.2748212814331055,-116177366.2564296275377274
40535725.8435557633638382,1014670432.2748212814331055,-116177366.2564296275377274
36521284.3532272130250931,1014670432.2748212814331055,-116177366.2564296275377274
29575051.5345415621995926,1014670432.2748212814331055,-116177366.2564296275377274
31106018.3524241000413895,1014670432.2748212814331055,-116177366.2564296275377274
16725008.2707163821905851,1014670432.2748212814331055,-116177366.2564296275377274
18683351.3698417693376541,1014670432.2748212814331055,-116177366.2564296275377274
7015661.3915128242224455,1014670432.2748212814331055,-116177366.2564296275377274
3638745.3218442932702601,1014670432.2748212814331055,-116177366.2564296275377274
-3716660.4500477775000036,1014670432.2748212814331055,-116177366.2564296275377274
-1376445.3778908716049045,1014670432.2748212814331055,-116177366.2564296275377274
-8020970.0941601265221834,1014670432.2748212814331055,-116177366.2564296275377274
-17385432.8497587889432907,1014670432.2748212814331055,-116177366.2564296275377274
35908690.5155196934938431,1014670432.2748212814331055,-116177366.2564296275377274
37283455.0468624383211136,1014670432.2748212814331055,-116177366.2564296275377274
26061094.1639661341905594,1014670432.2748212814331055,-116177366.2564296275377274
19627202.8892250806093216,1014670432.2748212814331055,-116177366.2564296275377274
18179341.8153028041124344,1014670432.2748212814331055,-116177366.2564296275377274
6895954.0686136018484831,1014670432.2748212814331055,-116177366.2564296275377274
7501297.8451605569571257,1014670432.2748212814331055,-116177366.2564296275377274
334704.1962321534520015,1014670432.2748212814331055,-116177366.2564296275377274
-12451084.4648161400109529,1014670432.2748212814331055,-116177366.2564296275377274
-22130782.0020180195569992,1014670432.2748212814331055,-116177366.2564296275377274
-28510123.0342035740613937,1014670432.2748212814331055,-116177366.2564296275377274
-28736691.2428880184888840,1014670432.2748212814331055,-116177366.2564296275377274
-35415857.4398543089628220,1014670432.2748212814331055,-116177366.2564296275377274
-40011096.8548955172300339,1014670432.2748212814331055,-116177366.2564296275377274
-50524859.5234884470701218,1014670432.2748212814331055,-116177366.2564296275377274
-56040350.0893443077802658,1014670432.2748212814331055,-116177366.2564296275377274
-29325315.2338984459638596,1014670432.2748212814331055,-116177366.2564296275377274
-1997673.0051484571304172,1014670432.2748212814331055,-116177366.2564296275377274
-20577486.4476396292448044,1014670432.2748212814331055,-116177366.2564296275377274
-17168010.3381605595350266,1014670432.2748212814331055,-116177366.2564296275377274
-20071248.3225894421339035,1014670432.2748212814331055,-116177366.2564296275377274
-29181105.8713494986295700,1014670432.2748212814331055,-116177366.2564296275377274
-33445608.0548313111066818,1014670432.2748212814331055,-116177366.2564296275377274
-43828270.2601446360349655,1014670432.2748212814331055,-116177366.2564296275377274
-24913029.3245959728956223,1014670432.2748212814331055,-116177366.2564296275377274
22276387.6212263852357864,1014670432.2748212814331055,-116177366.2564296275377274
59284336.5609489232301712,1014670432.2748212814331055,-116177366.2564296275377274
54381543.6896107941865921,1014670432.2748212814331055,-116177366.2564296275377274
55234817.9697294980287552,1014670432.2748212814331055,-116177366.2564296275377274
51083037.0563332587480545,1014670432.2748212814331055,-116177366.2564296275377274
37237423.3948837071657181,1014670432.2748212814331055,-116177366.2564296275377274
36840836.1426161080598831,1014670432.2748212814331055,-116177366.2564296275377274
25542943.3268203288316727,1014670432.2748212814331055,-116177366.2564296275377274
21577372.3063534051179886,1014670432.2748212814331055,-116177366.2564296275377274
11808600.8287065755575895,1014670432.2748212814331055,-116177366.2564296275377274
12229689.5504343044012785,1014670432.2748212814331055,-116177366.2564296275377274
3792460.2588374153710902,1014670432.2748212814331055,-116177366.2564296275377274
3795836.5606277720071375,1014670432.2748212814331055,-116177366.2564296275377274
-13610963.6974994409829378,1014670432.2748212814331055,-116177366.2564296275377274
-17586431.5918728560209274,1014670432.2748212814331055,-116177366.2564296275377274
-18955974.8245559185743332,1014670432.2748212814331055,-116177366.2564296275377274
-32779868.1476153582334518,1014670432.2748212814331055,-116177366.2564296275377274
-33560929.8495177477598190,1014670432.2748212814331055,-116177366.2564296275377274
-46707452.6792794913053513,1014670432.2748212814331055,-116177366.2564296275377274
-46599815.6413151472806931,1014670432.2748212814331055,-116177366.2564296275377274
-55974639.5700413435697556,1014670432.2748212814331055,-116177366.2564296275377274
-66224805.4966803044080734,1014670432.2748212814331055,-116177366.2564296275377274
-72503570.4389710873365402,1014670432.2748212814331055,-116177366.2564296275377274
-73536072.4683475941419601,1014670432.2748212814331055,-116177366.2564296275377274
-81982438.8630819767713547,1014670432.2748212814331055,-116177366.2564296275377274
-59348679.4769359081983566,1014670432.2748212814331055,-116177366.2564296275377274
-29283492.8237534016370773,1014670432.2748212814331055,-116177366.2564296275377274
-31813378.9410982578992844,1014670432.2748212814331055,-116177366.2564296275377274
-48538604.8064165562391281,1014670432.2748212814331055,-116177366.2564296275377274
-53525557.7137123793363571,1014670432.2748212814331055,-116177366.2564296275377274
-62256694.1195232123136520,1014670432.2748212814331055,-116177366.2564296275377274
-64194159.1385459154844284,1014670432.2748212814331055,-116177366.2564296275377274
-72083748.1559632271528244,1014670432.2748212814331055,-116177366.2564296275377274
-74383964.3479530066251755,1014670432.2748212814331055,-116177366.2564296275377274
-76878676.4731634110212326,1014670432.2748212814331055,-116177366.2564296275377274
-87025166.0264180153608322,1014670432.2748212814331055,-116177366.2564296275377274
-75788783.6830519884824753,1014670432.2748212814331055,-116177366.2564296275377274
-101161365.1409535855054855,1014670432.2748212814331055,-116177366.2564296275377274
-110770345.4520540684461594,1014670432.2748212814331055,-116177366.2564296275377274
-65983005.7503123730421066,1014670432.2748212814331055,-116177366.2564296275377274
-56427658.2713817805051804,1014670432.2748212814331055,-116177366.2564296275377274
-65748447.9026521891355515,1014670432.2748212814331055,-116177366.2564296275377274
-65320516.6773531883955002,1014670432.2748212814331055,-116177366.2564296275377274
-69410053.0163852423429489,1014670432.2748212814331055,-116177366.2564296275377274
-22827052.2362261265516281,1014670432.2748212814331055,-116177366.2564296275377274
-25393912.4722000807523727,1014670432.2748212814331055,-116177366.2564296275377274
-2468417.6055177911184728,1014670432.2748212814331055,-116177366.2564296275377274
25544265.0534438639879227,1014670432.2748212814331055,-116177366.2564296275377274
18437411.8986161500215530,1014670432.2748212814331055,-116177366.2564296275377274
36084669.2541019469499588,1014670432.2748212814331055,-116177366.2564296275377274
69344533.1507230550050735,1014670432.2748212814331055,-116177366.2564296275377274
58235928.1557794362306595,1014670432.2748212814331055,-116177366.2564296275377274
53959932.2472797185182571,1014670432.2748212814331055,-116177366.2564296275377274
46380601.9202872067689896,1014670432.2748212814331055,-116177366.2564296275377274
42253713.9607399255037308,1014670432.2748212814331055,-116177366.2564296275377274
38212866.6529300957918167,1014670432.2748212814331055,-116177366.2564296275377274
24173657.1471911221742630,1014670432.2748212814331055,-116177366.2564296275377274
18887648.4261061698198318,1014670432.2748212814331055,-116177366.2564296275377274
12126909.6701865922659636,1014670432.2748212814331055,-116177366.2564296275377274
7730426.5778036843985319,1014670432.2748212814331055,-116177366.2564296275377274
-4077062.0232075913809240,1014670432.2748212814331055,-116177366.2564296275377274
-8758519.0030615795403719,1014670432.2748212814331055,-116177366.2564296275377274
-14401415.9084309805184603,1014670432.2748212814331055,-116177366.2564296275377274
4238717.1924598943442106,1014670432.2748212814331055,-116177366.2564296275377274
31402624.3875797539949417,1014670432.2748212814331055,-116177366.2564296275377274
32247169.3841284066438675,1014670432.2748212814331055,-116177366.2564296275377274
28659848.0568950921297073,1014670432.2748212814331055,-116177366.2564296275377274
18050217.5696967393159866,1014670432.2748212814331055,-116177366.2564296275377274
11826013.0820173751562834,1014670432.2748212814331055,-116177366.2564296275377274
7841281.4200863372534513,1014670432.2748212814331055,-116177366.2564296275377274
1907961.3655076755676419,1014670432.2748212814331055,-116177366.2564296275377274
-10617270.4431450832635164,1014670432.2748212814331055,-116177366.2564296275377274
-317714.3978763088816777,1014670432.2748212814331055,-116177366.2564296275377274
41475269.2727230340242386,1014670432.2748212814331055,-116177366.2564296275377274
32949086.6641672402620316,1014670432.2748212814331055,-116177366.2564296275377274
28577365.1507228165864944,1014670432.2748212814331055,-116177366.2564296275377274
25585072.3297900706529617,1014670432.2748212814331055,-116177366.2564296275377274
16192954.2952769529074430,1014670432.2748212814331055,-116177366.2564296275377274
6681690.4365405570715666,1014670432.2748212814331055,-116177366.2564296275377274
-2104998.5291873677633703,1014670432.2748212814331055,-116177366.2564296275377274
-5250763.7867521513253450,1014670432.2748212814331055,-116177366.2564296275377274
99754952.9558436423540115,1014670432.2748212814331055,-116177366.2564296275377274
105530164.5522799044847488,1014670432.2748212814331055,-116177366.2564296275377274
96118682.0307291299104691,1014670432.2748212814331055,-116177366.2564296275377274
98296263.4507472068071365,1014670432.2748212814331055,-116177366.2564296275377274
84459476.6473115235567093,1014670432.2748212814331055,-116177366.2564296275377274
78097916.7506905347108841,1014670432.2748212814331055,-116177366.2564296275377274
76433239.0667676478624344,1014670432.2748212814331055,-116177366.2564296275377274
67414263.3004940301179886,1014670432.2748212814331055,-116177366.2564296275377274
55504133.7144920378923416,1014670432.2748212814331055,-116177366.2564296275377274
54354481.6602340489625931,1014670432.2748212814331055,-116177366.2564296275377274
45033337.5915284901857376,1014670432.2748212814331055,-116177366.2564296275377274
51281916.2883744984865189,1014670432.2748212814331055,-116177366.2564296275377274
36040901.1186176091432571,1014670432.2748212814331055,-116177366.2564296275377274
28458317.1218282729387283,1014670432.2748212814331055,-116177366.2564296275377274
29896147.4606997519731522,1014670432.2748212814331055,-116177366.2564296275377274
18618818.6888880282640457,1014670432.2748212814331055,-116177366.2564296275377274
7202021.0184492599219084,1014670432.2748212814331055,-116177366.2564296275377274
261484.6929013266635593,1014670432.2748212814331055,-116177366.2564296275377274
-3253031.2432092889212072,1014670432.2748212814331055,-116177366.2564296275377274
-7348851.8849943149834871,1014670432.2748212814331055,-116177366.2564296275377274
-16371972.3742793072015047,1014670432.2748212814331055,-116177366.2564296275377274
-21297820.6047951430082321,1014670432.2748212814331055,-116177366.2564296275377274
-23808454.6807244271039963,1014670432.2748212814331055,-116177366.2564296275377274
-30287085.8543336838483810,1014670432.2748212814331055,-116177366.2564296275377274
-29656962.6174772232770920,1014670432.2748212814331055,-116177366.2564296275377274
-52282078.3564604967832565,1014670432.2748212814331055,-116177366.2564296275377274
-55542120.3168105334043503,1014670432.2748212814331055,-116177366.2564296275377274
-53614162.3465078324079514,1014670432.2748212814331055,-116177366.2564296275377274
-64877556.9483222216367722,1014670432.2748212814331055,-116177366.2564296275377274
-70089373.3290908783674240,1014670432.2748212814331055,-116177366.2564296275377274
-78985560.9216744154691696,1014670432.2748212814331055,-116177366.2564296275377274
-20160529.0468852967023849,1014670432.2748212814331055,-116177366.2564296275377274
30669844.3236903697252274,1014670432.2748212814331055,-116177366.2564296275377274
25156955.0529623776674271,1014670432.2748212814331055,-116177366.2564296275377274
28207142.7341562062501907,1014670432.2748212814331055,-116177366.2564296275377274
15172999.7435473930090666,1014670432.2748212814331055,-116177366.2564296275377274
61490353.6037284880876541,1014670432.2748212814331055,-116177366.2564296275377274
67985523.5454576760530472,1014670432.2748212814331055,-116177366.2564296275377274
54901606.9550411254167557,1014670432.2748212814331055,-116177366.2564296275377274
51715318.8895461112260818,1014670432.2748212814331055,-116177366.2564296275377274
49083117.5045234709978104,1014670432.2748212814331055,-116177366.2564296275377274
38720801.8181921988725662,1014670432.2748212814331055,-116177366.2564296275377274
27820348.4578903466463089,1014670432.2748212814331055,-116177366.2564296275377274
22096274.4538771659135818,1014670432.2748212814331055,-116177366.2564296275377274
12167543.3672728072851896,1014670432.2748212814331055,-116177366.2564296275377274
15074703.6645682584494352,1014670432.2748212814331055,-116177366.2564296275377274
8463948.5875955354422331,1014670432.2748212814331055,-116177366.2564296275377274
-108486.3314186797069851,1014670432.2748212814331055,-116177366.2564296275377274
-11393863.4358411300927401,1014670432.2748212814331055,-116177366.2564296275377274
-15448463.4390515554696321,1014670432.2748212814331055,-116177366.2564296275377274
-25535771.9318677634000778,1014670432.2748212814331055,-116177366.2564296275377274
-27252916.5065527409315109,1014670432.2748212814331055,-116177366.2564296275377274
-34587603.6409939974546432,1014670432.2748212814331055,-116177366.2564296275377274
-42302306.9693509787321091,1014670432.2748212814331055,-116177366.2564296275377274
-42686439.9623678177595139,1014670432.2748212814331055,-116177366.2564296275377274
-42779621.0549113005399704,1014670432.2748212814331055,-116177366.2564296275377274
7151387.7156157027930021,1014670432.2748212814331055,-116177366.2564296275377274
-5654595.6448466051369905,1014670432.2748212814331055,-116177366.2564296275377274
-3993819.0123721822164953,1014670432.2748212814331055,-116177366.2564296275377274
-9714216.4349582660943270,1014670432.2748212814331055,-116177366.2564296275377274
-23439171.9376467913389206,1014670432.2748212814331055,-116177366.2564296275377274
-26010247.3587884157896042,1014670432.2748212814331055,-116177366.2564296275377274
-33856461.8312178105115891,1014670432.2748212814331055,-116177366.2564296275377274
-36229706.9699931591749191,1014670432.2748212814331055,-116177366.2564296275377274
-44460240.1479369848966599,1014670432.2748212814331055,-116177366.2564296275377274
-49282293.1229746788740158,1014670432.2748212814331055,-116177366.2564296275377274
-60552001.5644225329160690,1014670432.2748212814331055,-116177366.2564296275377274
-67467982.8020823448896408,1014670432.2748212814331055,-116177366.2564296275377274
-73408646.4136082381010056,1014670432.2748212814331055,-116177366.2564296275377274
-52550013.3162488192319870,1014670432.2748212814331055,-116177366.2564296275377274
-10365033.5753390062600374,1014670432.2748212814331055,-116177366.2564296275377274
35428161.4252231866121292,1014670432.2748212814331055,-116177366.2564296275377274
30622586.4699295312166214,1014670432.2748212814331055,-116177366.2564296275377274
22036042.0191713124513626,1014670432.2748212814331055,-116177366.2564296275377274
15660655.2870101463049650,1014670432.2748212814331055,-116177366.2564296275377274
8122785.8849713336676359,1014670432.2748212814331055,-116177366.2564296275377274
478337.6769288316136226,1014670432.2748212814331055,-116177366.2564296275377274
37400662.0393976718187332,1014670432.2748212814331055,-116177366.2564296275377274
50367083.2545834332704544,1014670432.2748212814331055,-116177366.2564296275377274
42746251.5345418006181717,1014670432.2748212814331055,-116177366.2564296275377274
37791110.0946188718080521,1014670432.2748212814331055,-116177366.2564296275377274
31036183.3852519541978836,1014670432.2748212814331055,-116177366.2564296275377274
36232728.5718640834093094,1014670432.2748212814331055,-116177366.2564296275377274
12941823.7197894584387541,1014670432.2748212814331055,-116177366.2564296275377274
15035050.6073402892798185,1014670432.2748212814331055,-116177366.2564296275377274
5041764.9773542415350676,1014670432.2748212814331055,-116177366.2564296275377274
5554927.1739990245550871,1014670432.2748212814331055,-116177366.2564296275377274
-7505410.0781071651726961,1014670432.2748212814331055,-116177366.2564296275377274
-11598741.8498390186578035,1014670432.2748212814331055,-116177366.2564296275377274
-17341600.7759165018796921,1014670432.2748212814331055,-116177366.2564296275377274
-27475178.9468769282102585,1014670432.2748212814331055,-116177366.2564296275377274
-33810942.0970496386289597,1014670432.2748212814331055,-116177366.2564296275377274
-35734343.6053572148084641,1014670432.2748212814331055,-116177366.2564296275377274
-45832315.8625202625989914,1014670432.2748212814331055,-116177366.2564296275377274
-50955370.0890239924192429,1014670432.2748212814331055,-116177366.2564296275377274
-66945681.2318115681409836,1014670432.2748212814331055,-116177366.2564296275377274
-61814365.9609234780073166,1014670432.2748212814331055,-116177366.2564296275377274
-75912733.6629863232374191,1014670432.2748212814331055,-116177366.2564296275377274
-73218337.9265704602003098,1014670432.2748212814331055,-116177366.2564296275377274
-22944406.3327025622129440,1014670432.2748212814331055,-116177366.2564296275377274
-36448367.2207353562116623,1014670432.2748212814331055,-116177366.2564296275377274
-34738089.4520543068647385,1014670432.2748212814331055,-116177366.2564296275377274
-48205131.6069621294736862,1014670432.2748212814331055,-116177366.2564296275377274
-52348009.8630023449659348,1014670432.2748212814331055,-116177366.2564296275377274
-58147700.6452484577894211,1014670432.2748212814331055,-116177366.2564296275377274
-61183924.8558588474988937,1014670432.2748212814331055,-116177366.2564296275377274
-73331896.3335056751966476,1014670432.2748212814331055,-116177366.2564296275377274
-85549927.9109997004270554,1014670432.2748212814331055,-116177366.2564296275377274
-84235703.4448307007551193,1014670432.2748212814331055,-116177366.2564296275377274
-86082263.4833567589521408,1014670432.2748212814331055,-116177366.2564296275377274
-96751223.7530415505170822,1014670432.2748212814331055,-116177366.2564296275377274
-101580502.2505130022764206,1014670432.2748212814331055,-116177366.2564296275377274
-113433036.2182475775480270,1014670432.2748212814331055,-116177366.2564296275377274
-113440027.4952357262372971,1014670432.2748212814331055,-116177366.2564296275377274
-118709934.8560190647840500,1014670432.2748212814331055,-116177366.2564296275377274
-56956401.9329917877912521,1014670432.2748212814331055,-116177366.2564296275377274
-9249871.5982938278466463,1014670432.2748212814331055,-116177366.2564296275377274
20703154.8108882457017899,1014670432.2748212814331055,-116177366.2564296275377274
41273170.6644877940416336,1014670432.2748212814331055,-116177366.2564296275377274
26409020.8123325854539871,1014670432.2748212814331055,-116177366.2564296275377274
28838260.4906378537416458,1014670432.2748212814331055,-116177366.2564296275377274
16344969.8034237157553434,1014670432.2748212814331055,-116177366.2564296275377274
58567213.0422069579362869,1014670432.2748212814331055,-116177366.2564296275377274
69513832.5474640876054764,1014670432.2748212814331055,-116177366.2564296275377274
53180232.8685172349214554,1014670432.2748212814331055,-116177366.2564296275377274
56787332.0861111432313919,1014670432.2748212814331055,-116177366.2564296275377274
42354218.2220767289400101,1014670432.2748212814331055,-116177366.2564296275377274
41500702.4073247462511063,1014670432.2748212814331055,-116177366.2564296275377274
36900389.0955017358064651,1014670432.2748212814331055,-116177366.2564296275377274
29394390.2962402850389481,1014670432.2748212814331055,-116177366.2564296275377274
40711859.7252472192049026,1014670432.2748212814331055,-116177366.2564296275377274
78450150.9704515486955643,1014670432.2748212814331055,-116177366.2564296275377274
73493683.4992259293794632,1014670432.2748212814331055,-116177366.2564296275377274
68464083.9230159074068069,1014670432.2748212814331055,-116177366.2564296275377274
59959035.7438681870698929,1014670432.2748212814331055,-116177366.2564296275377274
54975816.6219489127397537,1014670432.2748212814331055,-116177366.2564296275377274
49983996.4270690232515335,1014670432.2748212814331055,-116177366.2564296275377274
40957918.7258092910051346,1014670432.2748212814331055,-116177366.2564296275377274
28661624.4254641085863113,1014670432.2748212814331055,-116177366.2564296275377274
27064808.7837590724229813,1014670432.2748212814331055,-116177366.2564296275377274
15862735.4950521718710661,1014670432.2748212814331055,-116177366.2564296275377274
7531514.8860145341604948,1014670432.2748212814331055,-116177366.2564296275377274
5961797.3343649636954069,1014670432.2748212814331055,-116177366.2564296275377274
-3597260.6497426494024694,1014670432.2748212814331055,-116177366.2564296275377274
-4587104.8426955211907625,1014670432.2748212814331055,-116177366.2564296275377274
-7616476.3479530084878206,1014670432.2748212814331055,-116177366.2564296275377274
-22352987.5722884386777878,1014670432.2748212814331055,-116177366.2564296275377274
-29439552.2185680121183395,1014670432.2748212814331055,-116177366.2564296275377274
-35299705.8283284157514572,1014670432.2748212814331055,-116177366.2564296275377274
-34692811.8792152851819992,1014670432.2748212814331055,-116177366.2564296275377274
19831641.1626017838716507,1014670432.2748212814331055,-116177366.2564296275377274
65850646.8047884255647659,1014670432.2748212814331055,-116177366.2564296275377274
54972990.4972195178270340,1014670432.2748212814331055,-116177366.2564296275377274
55781696.5416850596666336,1014670432.2748212814331055,-116177366.2564296275377274
50009893.3061126023530960,1014670432.2748212814331055,-116177366.2564296275377274
40968038.6005986481904984,1014670432.2748212814331055,-116177366.2564296275377274
36830393.8894660025835037,1014670432.2748212814331055,-116177366.2564296275377274
26060399.1996832638978958,1014670432.2748212814331055,-116177366.2564296275377274
73456347.7002051621675491,1014670432.2748212814331055,-116177366.2564296275377274
82126783.1701465398073196,1014670432.2748212814331055,-116177366.2564296275377274
68978621.4082076102495193,1014670432.2748212814331055,-116177366.2564296275377274
68694598.0792086869478226,1014670432.2748212814331055,-116177366.2564296275377274
53799243.4831732064485550,1014670432.2748212814331055,-116177366.2564296275377274
55186968.7413802891969681,1014670432.2748212814331055,-116177366.2564296275377274
49077843.4709730893373489,1014670432.2748212814331055,-116177366.2564296275377274
42554754.1906137019395828,1014670432.2748212814331055,-116177366.2564296275377274
35685691.8979736119508743,1014670432.2748212814331055,-116177366.2564296275377274
23515247.9907584935426712,1014670432.2748212814331055,-116177366.2564296275377274
16931922.3408665210008621,1014670432.2748212814331055,-116177366.2564296275377274
15275954.2458349000662565,1014670432.2748212814331055,-116177366.2564296275377274
12820510.9775149356573820,1014670432.2748212814331055,-116177366.2564296275377274
4462201.4374234210699797,1014670432.2748212814331055,-116177366.2564296275377274
-5563609.8565811384469271,1014670432.2748212814331055,-116177366.2564296275377274
-14719672.2718633878976107,1014670432.2748212814331055,-116177366.2564296275377274
-15541649.2523590791970491,1014670432.2748212814331055,-116177366.2564296275377274
-31304389.1448063105344772,1014670432.2748212814331055,-116177366.2564296275377274
-38013821.2905642241239548,1014670432.2748212814331055,-116177366.2564296275377274
-39734829.4125644415616989,1014670432.2748212814331055,-116177366.2564296275377274
-43191456.2725055664777756,1014670432.2748212814331055,-116177366.2564296275377274
-47839106.7921299189329147,1014670432.2748212814331055,-116177366.2564296275377274
-66757969.4989276379346848,1014670432.2748212814331055,-116177366.2564296275377274
-67630410.3535715788602829,1014670432.2748212814331055,-116177366.2564296275377274
-68248862.9523350447416306,1014670432.2748212814331055,-116177366.2564296275377274
-81836513.5772648304700851,1014670432.2748212814331055,-116177366.2564296275377274
-92687850.9571511000394821,1014670432.2748212814331055,-116177366.2564296275377274
-61405789.8170913904905319,1014670432.2748212814331055,-116177366.2564296275377274
-39286150.5882609337568283,1014670432.2748212814331055,-116177366.2564296275377274
-51543556.4872897118330002,1014670432.2748212814331055,-116177366.2564296275377274
6031484.8123332988470793,1014670432.2748212814331055,-116177366.2564296275377274
37587686.2615665942430496,1014670432.2748212814331055,-116177366.2564296275377274
58032447.1290517598390579,1014670432.2748212814331055,-116177366.2564296275377274
60734010.2490455657243729,1014670432.2748212814331055,-116177366.2564296275377274
36969537.3995388299226761,1014670432.2748212814331055,-116177366.2564296275377274
34910016.9372226744890213,1014670432.2748212814331055,-116177366.2564296275377274
